Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11600,CE,2019-04-02,11:38:59,2340.0,2340.0,2340.0,2340.0,0,1050
NIFTY,24JUN21,11600,CE,2019-04-02,12:01:59,2340.0,2340.0,2340.0,2340.0,75,1050
NIFTY,24JUN21,11600,CE,2019-04-02,12:08:59,2340.0,2340.0,2340.0,2340.0,375,1125
NIFTY,24JUN21,11600,CE,2019-04-02,12:17:59,2340.0,2340.0,2340.0,2340.0,75,1575
NIFTY,24JUN21,11600,CE,2019-04-02,12:24:59,2340.0,2340.0,2340.0,2340.0,0,1800
NIFTY,24JUN21,11600,CE,2019-04-02,12:55:59,2340.0,2340.0,2340.0,2340.0,75,1800
NIFTY,24JUN21,11600,CE,2019-04-02,13:37:59,2340.0,2340.0,2340.0,2340.0,0,1875
NIFTY,24JUN21,11600,CE,2019-04-02,14:53:59,2340.0,2340.0,2339.0,2339.0,450,1875
NIFTY,24JUN21,11600,CE,2019-04-02,14:54:59,2339.0,2339.0,2339.0,2339.0,0,1875
NIFTY,24JUN21,11600,CE,2019-04-02,14:56:59,2339.0,2339.0,2339.0,2339.0,0,1875
NIFTY,24JUN21,11600,CE,2019-04-02,14:59:59,2339.0,2339.0,2339.0,2339.0,0,1875
NIFTY,24JUN21,11600,CE,2019-04-02,15:04:59,2339.0,2339.0,2339.0,2339.0,0,1875
NIFTY,24JUN21,11600,CE,2019-04-02,15:11:59,2339.0,2339.0,2338.0,2338.0,1050,2325
NIFTY,24JUN21,11600,CE,2019-04-02,15:16:59,2338.0,2338.0,2338.0,2338.0,75,3375
NIFTY,24JUN21,11600,CE,2019-04-02,15:20:59,2338.0,2338.0,2338.0,2338.0,0,3375
NIFTY,24JUN21,11600,CE,2019-04-02,15:21:59,2338.0,2338.0,2338.0,2338.0,0,3375
NIFTY,24JUN21,11600,CE,2019-04-02,15:23:59,2338.0,2338.0,2334.5,2334.5,225,3450
NIFTY,24JUN21,11600,CE,2019-04-03,12:41:59,2415.0,2415.0,2415.0,2415.0,0,3675
NIFTY,24JUN21,11600,CE,2019-04-03,12:42:59,2415.0,2415.0,2415.0,2415.0,0,3675
NIFTY,24JUN21,11600,CE,2019-04-03,12:43:59,2415.0,2415.0,2415.0,2415.0,0,3675
NIFTY,24JUN21,11600,CE,2019-04-03,12:44:59,2415.0,2415.0,2415.0,2415.0,0,3675
NIFTY,24JUN21,11600,CE,2019-04-03,12:47:59,2415.0,2415.0,2415.0,2415.0,0,3675
NIFTY,24JUN21,11600,CE,2019-04-03,12:49:59,2415.0,2415.0,2415.0,2415.0,0,3675
NIFTY,24JUN21,11600,CE,2019-04-03,12:50:59,2415.0,2415.0,2415.0,2415.0,0,3675
NIFTY,24JUN21,11600,CE,2019-04-03,12:51:59,2415.0,2415.0,2415.0,2415.0,0,3675
NIFTY,24JUN21,11600,CE,2019-04-03,12:58:59,2415.0,2415.0,2415.0,2415.0,0,3675
NIFTY,24JUN21,11600,CE,2019-04-03,12:59:59,2415.0,2415.0,2415.0,2415.0,0,3675
