Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11900,CE,2020-12-07,14:23:59,1500.0,1500.0,1500.0,1500.0,75,0
NIFTY,28JAN21,11900,CE,2020-12-16,11:16:59,1783.3,1783.3,1783.3,1783.3,75,75
NIFTY,28JAN21,11900,CE,2020-12-17,14:51:59,1902.0,1902.0,1902.0,1902.0,150,150
NIFTY,28JAN21,11900,CE,2020-12-18,10:51:59,1860.0,1860.0,1860.0,1860.0,150,300
NIFTY,28JAN21,11900,CE,2020-12-18,11:19:59,1856.0,1856.0,1856.0,1856.0,75,450
NIFTY,28JAN21,11900,CE,2020-12-21,14:31:59,1600.0,1600.0,1600.0,1600.0,75,525
NIFTY,28JAN21,11900,CE,2020-12-22,09:43:59,1450.0,1450.0,1450.0,1450.0,75,525
NIFTY,28JAN21,11900,CE,2020-12-22,09:49:59,1450.0,1450.0,1450.0,1450.0,75,525
NIFTY,28JAN21,11900,CE,2020-12-22,10:58:59,1490.0,1490.0,1490.0,1490.0,75,675
NIFTY,28JAN21,11900,CE,2020-12-22,11:00:59,1490.0,1490.0,1490.0,1490.0,75,675
NIFTY,28JAN21,11900,CE,2020-12-22,11:07:59,1490.0,1490.0,1490.0,1490.0,75,675
NIFTY,28JAN21,11900,CE,2020-12-22,11:10:59,1490.0,1490.0,1490.0,1490.0,75,675
NIFTY,28JAN21,11900,CE,2020-12-22,11:41:59,1430.0,1430.0,1430.0,1430.0,150,825
NIFTY,28JAN21,11900,CE,2020-12-22,14:17:59,1625.2,1625.2,1625.2,1625.2,75,1050
NIFTY,28JAN21,11900,CE,2020-12-22,14:18:59,1769.5,1769.5,1769.5,1769.5,75,1050
NIFTY,28JAN21,11900,CE,2020-12-24,13:22:59,1861.05,1861.05,1861.0,1861.0,375,1050
NIFTY,28JAN21,11900,CE,2020-12-28,10:31:59,1995.0,1995.0,1995.0,1995.0,75,1425
NIFTY,28JAN21,11900,CE,2020-12-28,11:12:59,1985.0,1985.0,1985.0,1985.0,75,1500
NIFTY,28JAN21,11900,CE,2020-12-28,11:16:59,1985.0,1985.0,1985.0,1985.0,75,1575
NIFTY,28JAN21,11900,CE,2020-12-28,12:34:59,2034.55,2034.55,2034.55,2034.55,75,1650
NIFTY,28JAN21,11900,CE,2020-12-28,12:35:59,2034.9,2034.9,2034.9,2034.9,75,1650
NIFTY,28JAN21,11900,CE,2020-12-28,15:03:59,2040.0,2040.0,2030.3,2030.3,150,1500
NIFTY,28JAN21,11900,CE,2020-12-28,15:09:59,2050.0,2050.0,2050.0,2050.0,75,1650
NIFTY,28JAN21,11900,CE,2020-12-29,09:45:59,2100.0,2100.0,2100.0,2100.0,75,1575
NIFTY,28JAN21,11900,CE,2020-12-29,09:47:59,2095.05,2095.05,2095.05,2095.05,75,1575
NIFTY,28JAN21,11900,CE,2020-12-29,09:50:59,2091.15,2091.15,2091.15,2091.15,75,1725
NIFTY,28JAN21,11900,CE,2020-12-29,10:37:59,2074.7,2074.7,2074.7,2074.7,375,1800
NIFTY,28JAN21,11900,CE,2020-12-29,10:42:59,2069.05,2069.05,2069.05,2069.05,375,2175
NIFTY,28JAN21,11900,CE,2020-12-29,10:49:59,2042.1,2042.1,2042.1,2042.1,300,2550
NIFTY,28JAN21,11900,CE,2020-12-29,14:30:59,2065.0,2065.0,2065.0,2065.0,75,2850
NIFTY,28JAN21,11900,CE,2020-12-29,14:33:59,2070.0,2075.0,2070.0,2075.0,150,2850
NIFTY,28JAN21,11900,CE,2020-12-29,14:35:59,2080.0,2080.0,2080.0,2080.0,75,3075
NIFTY,28JAN21,11900,CE,2020-12-29,15:14:59,2084.45,2084.45,2084.45,2084.45,75,3150
NIFTY,28JAN21,11900,CE,2020-12-29,15:26:59,2078.0,2078.0,2078.0,2078.0,75,3150
NIFTY,28JAN21,11900,CE,2020-12-30,09:42:59,2077.75,2077.75,2077.75,2077.75,75,3225
NIFTY,28JAN21,11900,CE,2020-12-30,09:43:59,2080.0,2085.0,2080.0,2085.0,150,3225
NIFTY,28JAN21,11900,CE,2020-12-30,12:24:59,2075.0,2075.0,2075.0,2075.0,75,3450
NIFTY,28JAN21,11900,CE,2020-12-30,12:25:59,2075.0,2080.0,2075.0,2080.0,150,3450
NIFTY,28JAN21,11900,CE,2020-12-30,12:33:59,2070.0,2070.0,2070.0,2070.0,75,3675
NIFTY,28JAN21,11900,CE,2020-12-30,14:36:59,2110.0,2110.0,2110.0,2110.0,75,3750
NIFTY,28JAN21,11900,CE,2020-12-31,09:44:59,2120.0,2120.0,2120.0,2120.0,150,3825
NIFTY,28JAN21,11900,CE,2020-12-31,09:46:59,2127.0,2127.0,2127.0,2127.0,75,3975
NIFTY,28JAN21,11900,CE,2020-12-31,09:56:59,2124.0,2124.0,2124.0,2124.0,75,4050
NIFTY,28JAN21,11900,CE,2020-12-31,10:24:59,2125.0,2125.0,2125.0,2125.0,75,4125
NIFTY,28JAN21,11900,CE,2020-12-31,10:36:59,2134.15,2136.25,2134.15,2134.15,600,4200
NIFTY,28JAN21,11900,CE,2020-12-31,11:18:59,2112.7,2112.7,2112.7,2112.7,150,4800
NIFTY,28JAN21,11900,CE,2020-12-31,11:32:59,2122.4,2122.4,2122.4,2122.4,75,4950
NIFTY,28JAN21,11900,CE,2020-12-31,12:31:59,2105.0,2105.0,2105.0,2105.0,75,5025
NIFTY,28JAN21,11900,CE,2020-12-31,14:27:59,2069.65,2069.65,2069.65,2069.65,75,5100
NIFTY,28JAN21,11900,CE,2020-12-31,14:35:59,2095.1,2095.1,2095.1,2095.1,150,5100
NIFTY,28JAN21,11900,CE,2020-12-31,14:55:59,2100.0,2100.0,2100.0,2100.0,75,5250
NIFTY,28JAN21,11900,CE,2021-01-05,15:06:59,2299.7,2299.7,2299.7,2299.7,75,5325
NIFTY,28JAN21,11900,CE,2021-01-05,15:25:59,2310.05,2310.05,2310.05,2310.05,75,5325
NIFTY,28JAN21,11900,CE,2021-01-07,09:59:59,2340.0,2340.0,2340.0,2340.0,75,5325
NIFTY,28JAN21,11900,CE,2021-01-07,10:00:59,2340.0,2340.0,2340.0,2340.0,150,5325
NIFTY,28JAN21,11900,CE,2021-01-07,10:01:59,2340.0,2340.0,2340.0,2340.0,150,5325
NIFTY,28JAN21,11900,CE,2021-01-07,14:36:59,2327.5,2327.5,2327.5,2327.5,75,5700
NIFTY,28JAN21,11900,CE,2021-01-08,14:24:59,2409.0,2409.0,2409.0,2409.0,150,5625
NIFTY,28JAN21,11900,CE,2021-01-11,09:56:59,2573.0,2573.0,2573.0,2573.0,75,5625
NIFTY,28JAN21,11900,CE,2021-01-11,10:30:59,2492.55,2492.55,2492.55,2492.55,75,5625
NIFTY,28JAN21,11900,CE,2021-01-13,09:16:59,2707.45,2707.45,2707.45,2707.45,75,5625
NIFTY,28JAN21,11900,CE,2021-01-13,09:22:59,2720.55,2720.55,2720.55,2720.55,75,5625
NIFTY,28JAN21,11900,CE,2021-01-13,12:49:59,2713.0,2713.0,2713.0,2713.0,600,5700
NIFTY,28JAN21,11900,CE,2021-01-13,12:54:59,2713.0,2713.0,2713.0,2713.0,75,5100
NIFTY,28JAN21,11900,CE,2021-01-13,12:57:59,2713.0,2713.0,2713.0,2713.0,375,5025
NIFTY,28JAN21,11900,CE,2021-01-14,14:18:59,2737.0,2737.0,2737.0,2737.0,75,4725
NIFTY,28JAN21,11900,CE,2021-01-15,09:52:59,2631.25,2631.25,2631.25,2631.25,75,4650
NIFTY,28JAN21,11900,CE,2021-01-15,11:25:59,2564.7,2564.7,2564.7,2564.7,75,4650
