Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15400,PE,2020-12-30,09:23:59,1425.0,1425.0,1425.0,1425.0,75,0
NIFTY,28JAN21,15400,PE,2020-12-30,09:34:59,1400.0,1400.0,1400.0,1400.0,75,75
NIFTY,28JAN21,15400,PE,2020-12-30,13:00:59,1448.0,1448.0,1448.0,1448.0,75,150
NIFTY,28JAN21,15400,PE,2020-12-30,13:15:59,1430.0,1430.0,1430.0,1430.0,150,150
NIFTY,28JAN21,15400,PE,2020-12-30,14:33:59,1378.7,1378.7,1378.7,1378.7,75,225
NIFTY,28JAN21,15400,PE,2020-12-30,15:01:59,1372.0,1372.0,1372.0,1372.0,75,300
NIFTY,28JAN21,15400,PE,2020-12-31,11:44:59,1369.35,1369.35,1369.35,1369.35,75,375
NIFTY,28JAN21,15400,PE,2020-12-31,11:47:59,1367.95,1367.95,1367.95,1367.95,75,450
NIFTY,28JAN21,15400,PE,2020-12-31,11:48:59,1367.8,1367.8,1367.8,1367.8,75,525
NIFTY,28JAN21,15400,PE,2020-12-31,11:50:59,1368.4,1368.4,1368.4,1368.4,75,525
NIFTY,28JAN21,15400,PE,2020-12-31,11:54:59,1374.1,1374.1,1374.1,1374.1,75,675
NIFTY,28JAN21,15400,PE,2020-12-31,11:56:59,1376.15,1376.15,1376.15,1376.15,75,675
NIFTY,28JAN21,15400,PE,2020-12-31,12:19:59,1389.05,1389.05,1389.05,1389.05,75,825
NIFTY,28JAN21,15400,PE,2020-12-31,12:31:59,1395.0,1395.0,1395.0,1395.0,75,900
NIFTY,28JAN21,15400,PE,2020-12-31,13:56:59,1365.5,1365.5,1365.5,1365.5,75,825
NIFTY,28JAN21,15400,PE,2021-01-04,10:57:59,1313.25,1313.25,1313.25,1313.25,75,900
NIFTY,28JAN21,15400,PE,2021-01-04,11:05:59,1407.6,1407.6,1407.6,1407.6,75,900
NIFTY,28JAN21,15400,PE,2021-01-04,14:12:59,1277.45,1277.45,1277.45,1277.45,75,900
NIFTY,28JAN21,15400,PE,2021-01-04,14:24:59,1274.95,1274.95,1274.9,1274.9,225,900
NIFTY,28JAN21,15400,PE,2021-01-04,15:25:59,1224.0,1224.0,1224.0,1224.0,75,825
