Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14600,CE,2021-09-15,13:42:59,2900.0,2900.0,2900.0,2900.0,100,0
NIFTY,28OCT21,14600,CE,2021-09-24,10:17:59,3290.0,3290.0,3290.0,3290.0,150,100
NIFTY,28OCT21,14600,CE,2021-09-27,09:50:59,3320.0,3320.0,3320.0,3320.0,50,250
NIFTY,28OCT21,14600,CE,2021-09-27,11:05:59,3260.0,3260.0,3260.0,3260.0,50,300
NIFTY,28OCT21,14600,CE,2021-09-30,13:52:59,3030.0,3030.0,3030.0,3030.0,2000,350
NIFTY,28OCT21,14600,CE,2021-09-30,15:27:59,3005.7,3005.7,3005.7,3005.7,50,2350
NIFTY,28OCT21,14600,CE,2021-10-18,10:19:59,3900.0,3900.0,3900.0,3900.0,100,2400
NIFTY,28OCT21,14600,CE,2021-10-19,13:04:59,3973.2,3973.2,3973.2,3973.2,50,2350
NIFTY,28OCT21,14600,CE,2021-10-25,12:12:59,3650.0,3650.0,3650.0,3650.0,50,2350
NIFTY,28OCT21,14600,CE,2021-10-25,12:13:59,3600.0,3600.0,3600.0,3600.0,50,2350
NIFTY,28OCT21,14600,CE,2021-10-27,13:43:59,3720.0,3720.0,3720.0,3720.0,50,2350
NIFTY,28OCT21,14600,CE,2021-10-28,10:09:59,3480.0,3480.0,3480.0,3480.0,150,2300
NIFTY,28OCT21,14600,CE,2021-10-28,15:10:59,3280.0,3280.0,3280.0,3280.0,1000,2150
NIFTY,28OCT21,14600,CE,2021-10-28,15:21:59,3260.0,3260.0,3260.0,3260.0,650,2150
NIFTY,28OCT21,14600,CE,2021-10-28,15:22:59,3260.0,3260.0,3260.0,3260.0,200,2150
NIFTY,28OCT21,14600,CE,2021-10-28,15:25:59,3260.0,3260.0,3260.0,3260.0,150,950
