Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16650,PE,2021-10-18,13:15:59,139.0,139.0,139.0,139.0,50,0
NIFTY,30DEC21,16650,PE,2021-10-19,15:11:59,95.0,95.0,95.0,95.0,50,50
NIFTY,30DEC21,16650,PE,2021-10-25,12:05:59,82.55,82.55,82.55,82.55,50,100
NIFTY,30DEC21,16650,PE,2021-10-26,10:34:59,74.2,74.2,74.2,74.2,50,150
NIFTY,30DEC21,16650,PE,2021-11-02,15:09:59,75.05,75.05,75.0,75.0,250,150
NIFTY,30DEC21,16650,PE,2021-11-02,15:10:59,85.0,94.0,85.0,94.0,200,400
NIFTY,30DEC21,16650,PE,2021-11-02,15:11:59,94.0,94.0,94.0,94.0,50,400
NIFTY,30DEC21,16650,PE,2021-11-02,15:12:59,93.95,94.0,93.95,94.0,100,400
NIFTY,30DEC21,16650,PE,2021-11-02,15:13:59,94.0,94.0,91.0,91.0,150,350
NIFTY,30DEC21,16650,PE,2021-11-02,15:15:59,90.0,90.0,90.0,90.0,50,350
NIFTY,30DEC21,16650,PE,2021-11-02,15:23:59,88.9,88.9,88.9,88.9,50,300
NIFTY,30DEC21,16650,PE,2021-11-03,13:09:59,88.9,88.9,88.9,88.9,50,350
NIFTY,30DEC21,16650,PE,2021-11-03,14:28:59,88.9,88.9,88.85,88.9,100,400
NIFTY,30DEC21,16650,PE,2021-11-08,13:44:59,50.05,50.05,50.0,50.0,100,500
NIFTY,30DEC21,16650,PE,2021-11-08,13:47:59,67.1,67.1,67.1,67.1,100,550
NIFTY,30DEC21,16650,PE,2021-11-08,13:48:59,49.7,49.7,49.7,49.7,150,550
NIFTY,30DEC21,16650,PE,2021-11-10,12:30:59,33.05,33.05,32.3,32.3,400,350
NIFTY,30DEC21,16650,PE,2021-11-10,12:36:59,34.1,34.15,34.1,34.1,300,700
NIFTY,30DEC21,16650,PE,2021-11-10,12:37:59,50.95,50.95,50.0,50.0,450,700
NIFTY,30DEC21,16650,PE,2021-11-10,14:05:59,47.4,47.4,47.4,47.4,50,800
NIFTY,30DEC21,16650,PE,2021-11-10,15:11:59,47.65,47.65,47.65,47.65,50,850
NIFTY,30DEC21,16650,PE,2021-11-11,14:08:59,59.05,59.05,59.05,59.05,50,900
NIFTY,30DEC21,16650,PE,2021-11-11,14:56:59,52.75,52.75,52.75,52.75,100,950
NIFTY,30DEC21,16650,PE,2021-11-11,14:58:59,53.4,53.4,53.4,53.4,50,1050
NIFTY,30DEC21,16650,PE,2021-11-11,14:59:59,54.35,54.35,54.35,54.35,300,1050
NIFTY,30DEC21,16650,PE,2021-11-11,15:00:59,53.6,53.6,53.6,53.6,50,1050
NIFTY,30DEC21,16650,PE,2021-11-11,15:06:59,51.95,52.05,51.95,52.05,100,1300
NIFTY,30DEC21,16650,PE,2021-11-11,15:09:59,53.6,53.6,53.6,53.6,200,1400
NIFTY,30DEC21,16650,PE,2021-11-11,15:19:59,51.15,51.15,51.15,51.15,50,1500
NIFTY,30DEC21,16650,PE,2021-11-11,15:22:59,52.1,52.1,52.1,52.1,100,1550
NIFTY,30DEC21,16650,PE,2021-11-12,09:16:59,47.55,47.55,47.55,47.55,50,1600
NIFTY,30DEC21,16650,PE,2021-11-12,09:17:59,47.55,47.55,46.05,46.05,100,1700
NIFTY,30DEC21,16650,PE,2021-11-12,09:18:59,45.55,45.55,45.35,45.35,150,1700
NIFTY,30DEC21,16650,PE,2021-11-12,09:22:59,46.95,46.95,46.95,46.95,50,1600
NIFTY,30DEC21,16650,PE,2021-11-12,09:35:59,44.3,44.3,44.3,44.3,50,1600
NIFTY,30DEC21,16650,PE,2021-11-12,09:49:59,45.45,45.45,45.3,45.3,200,1550
NIFTY,30DEC21,16650,PE,2021-11-12,10:35:59,45.8,45.8,45.8,45.8,50,1350
NIFTY,30DEC21,16650,PE,2021-11-12,10:36:59,48.15,48.15,48.15,48.15,50,1400
NIFTY,30DEC21,16650,PE,2021-11-12,10:37:59,48.75,48.75,48.75,48.75,50,1400
NIFTY,30DEC21,16650,PE,2021-11-12,11:07:59,45.3,45.3,45.3,45.3,50,1500
NIFTY,30DEC21,16650,PE,2021-11-12,12:10:59,44.0,44.0,44.0,44.0,50,1500
NIFTY,30DEC21,16650,PE,2021-11-12,12:12:59,44.55,44.55,44.55,44.55,50,1550
NIFTY,30DEC21,16650,PE,2021-11-12,12:49:59,42.65,42.65,42.65,42.65,50,1600
NIFTY,30DEC21,16650,PE,2021-11-12,13:11:59,42.65,42.65,42.6,42.6,100,1550
NIFTY,30DEC21,16650,PE,2021-11-12,13:15:59,42.15,42.15,42.15,42.15,50,1600
NIFTY,30DEC21,16650,PE,2021-11-12,13:38:59,42.8,42.8,42.8,42.8,50,1450
NIFTY,30DEC21,16650,PE,2021-11-12,13:41:59,42.55,42.55,42.55,42.55,50,1450
NIFTY,30DEC21,16650,PE,2021-11-12,13:42:59,42.5,42.5,42.5,42.5,50,1450
NIFTY,30DEC21,16650,PE,2021-11-12,13:43:59,42.0,42.0,42.0,42.0,50,1450
NIFTY,30DEC21,16650,PE,2021-11-12,13:44:59,41.75,41.75,41.75,41.75,50,1450
NIFTY,30DEC21,16650,PE,2021-11-12,13:45:59,41.65,41.65,41.55,41.55,100,1450
NIFTY,30DEC21,16650,PE,2021-11-12,13:48:59,41.35,41.35,41.35,41.35,50,1450
NIFTY,30DEC21,16650,PE,2021-11-12,13:49:59,41.3,41.45,41.3,41.45,100,1400
NIFTY,30DEC21,16650,PE,2021-11-12,14:03:59,41.35,41.35,41.35,41.35,50,1050
NIFTY,30DEC21,16650,PE,2021-11-12,14:06:59,40.6,40.6,40.6,40.6,50,1050
NIFTY,30DEC21,16650,PE,2021-11-12,14:34:59,40.6,40.6,40.6,40.6,50,950
NIFTY,30DEC21,16650,PE,2021-11-12,15:06:59,39.2,39.2,39.2,39.2,50,900
NIFTY,30DEC21,16650,PE,2021-11-12,15:15:59,39.4,39.4,39.4,39.4,50,900
NIFTY,30DEC21,16650,PE,2021-11-12,15:27:59,39.0,39.0,39.0,39.0,50,850
NIFTY,30DEC21,16650,PE,2021-11-15,09:16:59,36.25,36.5,36.05,36.05,350,850
NIFTY,30DEC21,16650,PE,2021-11-15,09:18:59,36.05,36.05,36.05,36.05,100,1050
NIFTY,30DEC21,16650,PE,2021-11-15,09:39:59,36.8,36.8,36.8,36.8,50,1050
