Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16750,PE,2021-08-04,09:20:59,536.6,536.6,536.6,536.6,50,0
NIFTY,26AUG21,16750,PE,2021-08-04,09:28:59,524.15,524.15,524.15,524.15,50,50
NIFTY,26AUG21,16750,PE,2021-08-04,10:20:59,508.0,508.0,508.0,508.0,100,50
NIFTY,26AUG21,16750,PE,2021-08-04,10:35:59,470.95,470.95,470.95,470.95,250,0
NIFTY,26AUG21,16750,PE,2021-08-04,10:55:59,478.3,478.3,478.3,478.3,100,400
NIFTY,26AUG21,16750,PE,2021-08-04,11:02:59,508.8,508.8,508.8,508.8,50,500
NIFTY,26AUG21,16750,PE,2021-08-04,11:03:59,508.0,508.0,508.0,508.0,250,500
NIFTY,26AUG21,16750,PE,2021-08-04,11:11:59,518.15,518.15,518.15,518.15,50,750
NIFTY,26AUG21,16750,PE,2021-08-04,11:43:59,545.1,545.1,545.1,545.1,100,750
NIFTY,26AUG21,16750,PE,2021-08-04,14:26:59,496.0,496.0,496.0,496.0,50,750
NIFTY,26AUG21,16750,PE,2021-08-05,09:20:59,513.2,513.2,513.2,513.2,50,800
NIFTY,26AUG21,16750,PE,2021-08-05,09:21:59,515.55,515.55,515.55,515.55,50,850
NIFTY,26AUG21,16750,PE,2021-08-05,09:22:59,502.3,502.3,502.3,502.3,50,850
NIFTY,26AUG21,16750,PE,2021-08-05,09:25:59,514.25,514.25,514.25,514.25,50,900
NIFTY,26AUG21,16750,PE,2021-08-05,09:52:59,510.95,510.95,510.95,510.95,50,950
NIFTY,26AUG21,16750,PE,2021-08-05,09:56:59,510.75,510.75,510.75,510.75,50,1000
NIFTY,26AUG21,16750,PE,2021-08-05,11:01:59,533.25,533.25,533.25,533.25,100,1050
NIFTY,26AUG21,16750,PE,2021-08-05,11:53:59,510.3,510.3,510.3,510.3,50,1100
NIFTY,26AUG21,16750,PE,2021-08-05,12:06:59,510.5,510.5,510.5,510.5,50,1150
NIFTY,26AUG21,16750,PE,2021-08-05,12:07:59,509.4,509.4,509.4,509.4,50,1150
NIFTY,26AUG21,16750,PE,2021-08-05,12:29:59,495.0,495.0,495.0,495.0,1000,1200
NIFTY,26AUG21,16750,PE,2021-08-05,12:51:59,458.25,458.25,458.25,458.25,50,2200
NIFTY,26AUG21,16750,PE,2021-08-05,12:52:59,451.65,451.65,451.65,451.65,50,2200
NIFTY,26AUG21,16750,PE,2021-08-05,12:54:59,451.65,451.65,451.65,451.65,50,2200
NIFTY,26AUG21,16750,PE,2021-08-05,13:18:59,452.0,452.0,452.0,452.0,250,2250
NIFTY,26AUG21,16750,PE,2021-08-05,14:03:59,452.0,452.0,452.0,452.0,50,2250
NIFTY,26AUG21,16750,PE,2021-08-05,14:06:59,451.2,451.2,451.2,451.2,50,2300
NIFTY,26AUG21,16750,PE,2021-08-05,14:10:59,441.0,441.0,441.0,441.0,50,2350
NIFTY,26AUG21,16750,PE,2021-08-05,14:41:59,465.0,465.0,465.0,465.0,50,2400
NIFTY,26AUG21,16750,PE,2021-08-05,14:55:59,463.55,463.55,459.95,459.95,100,2450
NIFTY,26AUG21,16750,PE,2021-08-05,14:59:59,454.3,454.3,454.3,454.3,50,2450
NIFTY,26AUG21,16750,PE,2021-08-05,15:11:59,472.0,472.0,472.0,472.0,50,2500
NIFTY,26AUG21,16750,PE,2021-08-06,09:16:59,470.35,470.35,470.35,470.35,50,2500
NIFTY,26AUG21,16750,PE,2021-08-06,09:21:59,458.65,467.1,458.65,467.1,100,2500
NIFTY,26AUG21,16750,PE,2021-08-06,09:22:59,465.4,465.4,465.4,465.4,50,2500
NIFTY,26AUG21,16750,PE,2021-08-06,09:23:59,460.85,460.85,460.85,460.85,100,2600
NIFTY,26AUG21,16750,PE,2021-08-06,09:24:59,461.4,461.4,455.15,455.15,200,2600
NIFTY,26AUG21,16750,PE,2021-08-06,09:25:59,451.8,451.8,451.8,451.8,50,2600
NIFTY,26AUG21,16750,PE,2021-08-06,10:06:59,454.25,454.25,454.25,454.25,50,2950
NIFTY,26AUG21,16750,PE,2021-08-06,10:09:59,456.85,456.85,456.85,456.85,50,2950
NIFTY,26AUG21,16750,PE,2021-08-06,10:19:59,449.3,449.3,449.3,449.3,50,2950
NIFTY,26AUG21,16750,PE,2021-08-06,10:28:59,463.5,463.5,463.5,463.5,50,3000
NIFTY,26AUG21,16750,PE,2021-08-06,10:30:59,468.25,468.25,468.25,468.25,50,3000
NIFTY,26AUG21,16750,PE,2021-08-06,10:31:59,472.45,472.45,472.45,472.45,50,3000
NIFTY,26AUG21,16750,PE,2021-08-06,10:47:59,505.0,505.0,495.0,495.0,100,3000
NIFTY,26AUG21,16750,PE,2021-08-06,11:01:59,490.0,490.0,490.0,490.0,50,3050
NIFTY,26AUG21,16750,PE,2021-08-06,12:02:59,485.0,485.0,485.0,485.0,50,3100
NIFTY,26AUG21,16750,PE,2021-08-06,12:40:59,486.6,486.6,486.6,486.6,50,3150
NIFTY,26AUG21,16750,PE,2021-08-06,14:26:59,502.2,502.2,502.2,502.2,50,3150
NIFTY,26AUG21,16750,PE,2021-08-06,14:58:59,510.7,510.7,510.7,510.7,50,3150
NIFTY,26AUG21,16750,PE,2021-08-06,15:03:59,520.95,520.95,520.95,520.95,50,3150
NIFTY,26AUG21,16750,PE,2021-08-09,09:46:59,466.2,466.2,466.2,466.2,1050,3150
NIFTY,26AUG21,16750,PE,2021-08-09,09:53:59,455.0,455.0,455.0,455.0,50,4200
NIFTY,26AUG21,16750,PE,2021-08-09,11:27:59,469.75,469.8,469.75,469.75,100,4250
NIFTY,26AUG21,16750,PE,2021-08-09,12:16:59,515.65,515.65,515.65,515.65,50,4300
NIFTY,26AUG21,16750,PE,2021-08-09,12:54:59,515.65,515.65,515.65,515.65,50,4300
NIFTY,26AUG21,16750,PE,2021-08-09,13:21:59,517.65,517.65,517.65,517.65,50,4350
NIFTY,26AUG21,16750,PE,2021-08-09,13:33:59,547.1,547.1,547.1,547.1,50,4350
NIFTY,26AUG21,16750,PE,2021-08-09,13:35:59,563.4,563.4,563.4,563.4,50,4350
NIFTY,26AUG21,16750,PE,2021-08-09,13:51:59,560.4,560.4,560.4,560.4,50,4350
NIFTY,26AUG21,16750,PE,2021-08-09,14:47:59,553.5,553.5,553.5,553.5,50,4350
NIFTY,26AUG21,16750,PE,2021-08-09,15:07:59,504.3,504.3,504.3,504.3,50,4400
NIFTY,26AUG21,16750,PE,2021-08-09,15:30:00,506.4,506.4,506.4,506.4,50,4350
NIFTY,26AUG21,16750,PE,2021-08-10,09:18:59,493.7,493.7,493.7,493.7,50,4350
NIFTY,26AUG21,16750,PE,2021-08-10,09:21:59,482.45,482.45,482.45,482.45,50,4400
NIFTY,26AUG21,16750,PE,2021-08-10,09:24:59,474.0,474.0,474.0,474.0,50,4450
NIFTY,26AUG21,16750,PE,2021-08-10,09:27:59,469.0,469.0,469.0,469.0,50,4500
NIFTY,26AUG21,16750,PE,2021-08-10,09:32:59,469.0,469.0,469.0,469.0,100,4500
NIFTY,26AUG21,16750,PE,2021-08-10,09:42:59,462.1,462.1,462.1,462.1,50,4600
NIFTY,26AUG21,16750,PE,2021-08-10,09:50:59,460.0,460.0,460.0,460.0,50,4650
NIFTY,26AUG21,16750,PE,2021-08-10,10:04:59,464.0,464.0,464.0,464.0,100,4700
NIFTY,26AUG21,16750,PE,2021-08-10,10:53:59,454.0,454.0,450.0,450.0,100,4650
NIFTY,26AUG21,16750,PE,2021-08-10,10:57:59,440.0,440.0,440.0,440.0,100,4650
NIFTY,26AUG21,16750,PE,2021-08-10,11:05:59,430.0,430.0,430.0,430.0,50,4650
NIFTY,26AUG21,16750,PE,2021-08-10,12:00:59,425.0,425.0,425.0,425.0,50,4700
NIFTY,26AUG21,16750,PE,2021-08-10,12:05:59,435.4,435.4,435.4,435.4,50,4750
NIFTY,26AUG21,16750,PE,2021-08-10,12:28:59,434.55,434.55,434.55,434.55,50,4750
NIFTY,26AUG21,16750,PE,2021-08-10,13:54:59,478.0,478.0,478.0,478.0,150,4750
NIFTY,26AUG21,16750,PE,2021-08-10,13:56:59,485.0,485.0,485.0,485.0,50,4750
NIFTY,26AUG21,16750,PE,2021-08-10,14:09:59,519.3,519.3,519.3,519.3,50,4750
NIFTY,26AUG21,16750,PE,2021-08-10,14:14:59,551.75,551.75,551.75,551.75,50,4750
NIFTY,26AUG21,16750,PE,2021-08-11,09:30:59,454.45,454.45,454.0,454.0,100,4750
NIFTY,26AUG21,16750,PE,2021-08-11,10:33:59,569.05,569.05,569.05,569.05,50,4850
NIFTY,26AUG21,16750,PE,2021-08-11,10:40:59,558.7,558.7,558.7,558.7,50,4900
NIFTY,26AUG21,16750,PE,2021-08-11,12:35:59,525.2,525.2,525.2,525.2,50,4850
NIFTY,26AUG21,16750,PE,2021-08-11,12:56:59,542.4,542.4,542.4,542.4,50,4850
NIFTY,26AUG21,16750,PE,2021-08-11,13:34:59,496.5,496.5,496.5,496.5,50,4900
NIFTY,26AUG21,16750,PE,2021-08-11,14:56:59,525.9,525.9,525.9,525.9,100,4900
NIFTY,26AUG21,16750,PE,2021-08-11,14:57:59,522.0,522.0,519.85,519.85,100,5000
