Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16250,CE,2021-06-01,09:19:59,25.7,25.7,25.7,25.7,75,0
NIFTY,24JUN21,16250,CE,2021-06-01,09:20:59,25.65,30.0,25.65,30.0,750,150
NIFTY,24JUN21,16250,CE,2021-06-01,09:21:59,29.95,29.95,27.0,27.0,900,150
NIFTY,24JUN21,16250,CE,2021-06-01,09:22:59,33.0,33.0,28.05,28.05,375,150
NIFTY,24JUN21,16250,CE,2021-06-01,09:23:59,32.0,32.0,30.0,30.0,825,1725
NIFTY,24JUN21,16250,CE,2021-06-01,09:25:59,31.95,37.25,29.15,32.0,525,1725
NIFTY,24JUN21,16250,CE,2021-06-01,09:26:59,32.0,34.45,32.0,34.45,450,2475
NIFTY,24JUN21,16250,CE,2021-06-01,09:27:59,33.95,34.95,31.3,34.45,825,2475
NIFTY,24JUN21,16250,CE,2021-06-01,09:28:59,32.0,32.0,31.55,31.55,375,2475
NIFTY,24JUN21,16250,CE,2021-06-01,09:29:59,33.95,33.95,30.0,30.05,1125,3600
NIFTY,24JUN21,16250,CE,2021-06-01,09:30:59,30.1,30.5,30.1,30.1,375,3600
NIFTY,24JUN21,16250,CE,2021-06-01,09:31:59,29.15,31.95,29.15,31.95,150,3600
NIFTY,24JUN21,16250,CE,2021-06-01,09:32:59,31.95,31.95,31.95,31.95,75,4275
NIFTY,24JUN21,16250,CE,2021-06-01,09:33:59,31.95,31.95,30.4,31.25,1125,4275
NIFTY,24JUN21,16250,CE,2021-06-01,09:34:59,31.6,31.6,30.25,30.25,375,4275
NIFTY,24JUN21,16250,CE,2021-06-01,09:35:59,30.25,30.25,30.25,30.25,75,4275
NIFTY,24JUN21,16250,CE,2021-06-01,09:37:59,30.7,30.7,30.7,30.7,150,4950
NIFTY,24JUN21,16250,CE,2021-06-01,09:38:59,30.75,30.9,30.75,30.9,300,4950
NIFTY,24JUN21,16250,CE,2021-06-01,09:39:59,30.85,30.95,30.85,30.95,150,4950
NIFTY,24JUN21,16250,CE,2021-06-01,09:40:59,30.8,30.8,30.8,30.8,75,4950
NIFTY,24JUN21,16250,CE,2021-06-01,09:41:59,30.75,30.75,30.75,30.75,75,5475
NIFTY,24JUN21,16250,CE,2021-06-01,09:42:59,31.4,31.5,31.4,31.5,150,5475
NIFTY,24JUN21,16250,CE,2021-06-01,09:43:59,31.0,31.0,31.0,31.0,75,5475
