Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12750,PE,2020-12-21,11:39:59,58.0,58.0,58.0,58.0,75,0
NIFTY,28JAN21,12750,PE,2020-12-21,13:14:59,83.45,83.45,83.45,83.45,75,75
NIFTY,28JAN21,12750,PE,2020-12-21,14:15:59,80.05,80.05,80.05,80.05,75,150
NIFTY,28JAN21,12750,PE,2020-12-21,14:24:59,89.95,89.95,89.95,89.95,75,225
NIFTY,28JAN21,12750,PE,2020-12-21,15:01:59,96.3,96.3,96.3,96.3,75,300
NIFTY,28JAN21,12750,PE,2020-12-22,11:23:59,144.4,144.4,144.4,144.4,75,225
NIFTY,28JAN21,12750,PE,2020-12-22,15:01:59,143.0,143.0,143.0,143.0,75,300
NIFTY,28JAN21,12750,PE,2020-12-23,10:39:59,106.35,106.35,106.3,106.3,150,225
NIFTY,28JAN21,12750,PE,2020-12-23,10:44:59,106.3,106.3,106.3,106.3,75,225
NIFTY,28JAN21,12750,PE,2020-12-23,11:11:59,108.55,108.55,108.55,108.55,75,0
NIFTY,28JAN21,12750,PE,2020-12-23,11:51:59,105.9,105.9,105.9,105.9,75,300
NIFTY,28JAN21,12750,PE,2020-12-23,12:58:59,101.1,101.1,101.1,101.1,75,225
NIFTY,28JAN21,12750,PE,2020-12-23,13:23:59,101.85,101.85,101.85,101.85,75,300
NIFTY,28JAN21,12750,PE,2020-12-23,13:51:59,98.55,98.55,98.55,98.55,75,300
NIFTY,28JAN21,12750,PE,2020-12-23,13:54:59,99.9,99.9,99.9,99.9,75,375
NIFTY,28JAN21,12750,PE,2020-12-23,14:08:59,99.95,99.95,99.95,99.95,75,450
NIFTY,28JAN21,12750,PE,2020-12-23,14:10:59,100.95,100.95,100.95,100.95,75,525
NIFTY,28JAN21,12750,PE,2020-12-23,14:16:59,95.8,95.8,95.8,95.8,75,600
NIFTY,28JAN21,12750,PE,2020-12-23,14:27:59,92.35,92.35,92.35,92.35,75,600
NIFTY,28JAN21,12750,PE,2020-12-23,14:44:59,88.35,88.35,88.35,88.35,75,600
NIFTY,28JAN21,12750,PE,2020-12-23,14:46:59,106.45,106.45,106.45,106.45,525,600
NIFTY,28JAN21,12750,PE,2020-12-23,14:47:59,87.65,87.65,87.65,87.65,525,600
NIFTY,28JAN21,12750,PE,2020-12-23,14:48:59,87.65,87.65,87.65,87.65,525,600
NIFTY,28JAN21,12750,PE,2020-12-23,15:03:59,85.0,85.0,85.0,85.0,525,1050
NIFTY,28JAN21,12750,PE,2020-12-23,15:04:59,85.0,85.0,85.0,85.0,75,1050
NIFTY,28JAN21,12750,PE,2020-12-23,15:06:59,81.3,81.3,81.3,81.3,150,1050
NIFTY,28JAN21,12750,PE,2020-12-23,15:24:59,81.0,81.0,81.0,81.0,75,1800
NIFTY,28JAN21,12750,PE,2020-12-24,10:43:59,70.1,70.1,70.1,70.1,75,1875
NIFTY,28JAN21,12750,PE,2020-12-24,11:41:59,71.55,71.55,71.55,71.55,75,1800
NIFTY,28JAN21,12750,PE,2020-12-24,12:52:59,69.75,69.75,69.75,69.75,75,1875
NIFTY,28JAN21,12750,PE,2020-12-24,12:53:59,69.75,69.75,69.75,69.75,75,1875
NIFTY,28JAN21,12750,PE,2020-12-24,12:58:59,52.6,52.6,52.6,52.6,75,1875
NIFTY,28JAN21,12750,PE,2020-12-24,14:39:59,65.85,65.85,65.85,65.85,75,1875
NIFTY,28JAN21,12750,PE,2020-12-24,14:56:59,63.0,63.0,63.0,63.0,75,0
NIFTY,28JAN21,12750,PE,2020-12-24,14:59:59,65.0,65.0,65.0,65.0,75,1950
NIFTY,28JAN21,12750,PE,2020-12-28,10:16:59,52.0,52.0,52.0,52.0,150,1950
NIFTY,28JAN21,12750,PE,2020-12-28,11:12:59,50.8,50.8,50.8,50.8,75,1950
NIFTY,28JAN21,12750,PE,2020-12-28,12:47:59,50.15,50.15,47.85,50.15,150,1875
NIFTY,28JAN21,12750,PE,2020-12-28,13:29:59,44.95,44.95,44.95,44.95,75,1800
NIFTY,28JAN21,12750,PE,2020-12-28,13:39:59,45.6,45.6,45.6,45.6,75,1800
NIFTY,28JAN21,12750,PE,2020-12-28,14:12:59,45.55,45.55,45.55,45.55,75,1650
NIFTY,28JAN21,12750,PE,2020-12-28,14:17:59,46.9,46.9,46.9,46.9,150,1650
NIFTY,28JAN21,12750,PE,2020-12-28,14:39:59,45.9,45.9,45.9,45.9,75,1500
NIFTY,28JAN21,12750,PE,2020-12-28,15:00:59,46.1,46.1,46.1,46.1,150,1500
NIFTY,28JAN21,12750,PE,2020-12-29,09:35:59,34.85,34.85,34.85,34.85,75,1650
NIFTY,28JAN21,12750,PE,2020-12-29,13:59:59,41.45,41.45,41.45,41.45,75,1575
NIFTY,28JAN21,12750,PE,2020-12-29,14:20:59,41.8,41.8,41.8,41.8,75,1500
NIFTY,28JAN21,12750,PE,2020-12-29,15:21:59,40.65,40.65,40.65,40.65,75,1500
NIFTY,28JAN21,12750,PE,2020-12-30,13:10:59,40.7,40.7,40.7,40.7,75,1500
NIFTY,28JAN21,12750,PE,2020-12-30,14:47:59,38.45,38.45,38.45,38.45,75,1500
NIFTY,28JAN21,12750,PE,2020-12-30,14:57:59,37.7,37.7,37.7,37.7,225,1500
NIFTY,28JAN21,12750,PE,2020-12-30,15:06:59,39.0,39.0,39.0,39.0,75,1725
NIFTY,28JAN21,12750,PE,2020-12-30,15:28:59,23.5,23.5,23.5,23.5,525,1575
NIFTY,28JAN21,12750,PE,2020-12-30,15:30:00,35.5,36.0,35.5,36.0,525,1575
NIFTY,28JAN21,12750,PE,2020-12-31,12:31:59,35.1,35.1,35.05,35.05,150,1575
NIFTY,28JAN21,12750,PE,2020-12-31,14:10:59,30.0,30.0,30.0,30.0,300,1500
NIFTY,28JAN21,12750,PE,2020-12-31,14:14:59,34.5,34.5,34.5,34.5,225,1800
NIFTY,28JAN21,12750,PE,2020-12-31,14:15:59,34.85,34.85,34.85,34.85,75,1800
NIFTY,28JAN21,12750,PE,2020-12-31,14:16:59,42.8,42.8,34.5,34.5,375,1875
NIFTY,28JAN21,12750,PE,2020-12-31,14:17:59,34.8,34.8,34.8,34.8,150,1875
NIFTY,28JAN21,12750,PE,2020-12-31,14:19:59,34.0,34.0,34.0,34.0,75,1650
NIFTY,28JAN21,12750,PE,2020-12-31,14:25:59,33.5,35.95,33.5,35.95,600,1650
NIFTY,28JAN21,12750,PE,2020-12-31,14:27:59,36.45,36.45,36.45,36.45,75,1650
NIFTY,28JAN21,12750,PE,2020-12-31,15:24:59,36.45,36.45,36.45,36.45,75,1425
NIFTY,28JAN21,12750,PE,2020-12-31,15:25:59,39.0,39.0,39.0,39.0,75,1500
NIFTY,28JAN21,12750,PE,2020-12-31,15:26:59,35.5,35.5,35.5,35.5,75,1500
NIFTY,28JAN21,12750,PE,2021-01-01,09:24:59,24.7,24.7,24.65,24.65,150,1500
NIFTY,28JAN21,12750,PE,2021-01-01,10:08:59,26.15,26.15,26.15,26.15,75,1575
NIFTY,28JAN21,12750,PE,2021-01-01,10:40:59,30.15,30.15,30.15,30.15,750,1575
