Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15200,PE,2021-03-10,14:21:59,504.0,504.0,504.0,504.0,75,0
NIFTY,27MAY21,15200,PE,2021-03-10,14:39:59,507.0,507.0,507.0,507.0,75,75
NIFTY,27MAY21,15200,PE,2021-03-10,15:25:59,520.35,520.35,520.35,520.35,450,150
NIFTY,27MAY21,15200,PE,2021-03-10,15:27:59,516.0,516.0,516.0,516.0,75,150
NIFTY,27MAY21,15200,PE,2021-03-12,09:20:59,433.25,433.25,433.25,433.25,75,675
NIFTY,27MAY21,15200,PE,2021-03-12,09:23:59,433.0,436.0,433.0,433.0,300,675
NIFTY,27MAY21,15200,PE,2021-03-12,09:25:59,426.75,426.75,426.75,426.75,150,675
NIFTY,27MAY21,15200,PE,2021-03-12,09:35:59,438.0,438.0,438.0,438.0,75,600
NIFTY,27MAY21,15200,PE,2021-03-12,09:57:59,438.0,438.0,438.0,438.0,75,675
NIFTY,27MAY21,15200,PE,2021-03-12,10:10:59,438.0,438.0,438.0,438.0,75,750
NIFTY,27MAY21,15200,PE,2021-03-12,10:22:59,413.0,413.0,413.0,413.0,450,825
NIFTY,27MAY21,15200,PE,2021-03-12,11:26:59,428.5,428.5,428.5,428.5,75,1275
NIFTY,27MAY21,15200,PE,2021-03-12,11:55:59,435.0,435.0,435.0,435.0,75,1350
NIFTY,27MAY21,15200,PE,2021-03-12,12:28:59,450.0,450.0,450.0,450.0,75,1425
NIFTY,27MAY21,15200,PE,2021-03-12,13:03:59,465.0,465.0,465.0,465.0,75,1500
NIFTY,27MAY21,15200,PE,2021-03-12,13:20:59,482.25,482.25,482.25,482.25,75,1575
NIFTY,27MAY21,15200,PE,2021-03-12,13:42:59,550.0,550.0,550.0,550.0,225,1575
NIFTY,27MAY21,15200,PE,2021-03-12,13:51:59,527.6,527.6,527.6,527.6,75,1725
NIFTY,27MAY21,15200,PE,2021-03-12,13:53:59,540.0,540.0,540.0,540.0,75,1725
NIFTY,27MAY21,15200,PE,2021-03-12,14:04:59,575.0,575.0,575.0,575.0,75,1725
NIFTY,27MAY21,15200,PE,2021-03-12,14:11:59,588.0,588.0,588.0,588.0,75,1725
NIFTY,27MAY21,15200,PE,2021-03-12,14:22:59,600.0,600.0,600.0,600.0,75,1725
NIFTY,27MAY21,15200,PE,2021-03-15,09:37:59,650.0,650.0,650.0,650.0,75,1725
NIFTY,27MAY21,15200,PE,2021-03-15,11:12:59,662.25,662.25,662.25,662.25,75,1650
NIFTY,27MAY21,15200,PE,2021-03-15,12:03:59,652.2,652.2,652.2,652.2,75,1650
NIFTY,27MAY21,15200,PE,2021-03-15,13:10:59,819.65,819.65,819.65,819.65,450,1650
NIFTY,27MAY21,15200,PE,2021-03-16,09:48:59,610.0,610.0,610.0,610.0,75,1275
NIFTY,27MAY21,15200,PE,2021-03-16,09:57:59,570.0,570.0,570.0,570.0,75,1275
NIFTY,27MAY21,15200,PE,2021-03-16,09:59:59,565.0,565.0,561.0,561.0,150,1275
NIFTY,27MAY21,15200,PE,2021-03-16,10:15:59,568.0,568.0,568.0,568.0,75,1350
NIFTY,27MAY21,15200,PE,2021-03-16,11:39:59,561.0,561.0,561.0,561.0,75,1350
NIFTY,27MAY21,15200,PE,2021-03-16,15:25:59,543.4,543.4,543.4,543.4,75,1425
NIFTY,27MAY21,15200,PE,2021-03-18,14:52:59,815.0,815.0,815.0,815.0,75,1350
NIFTY,27MAY21,15200,PE,2021-03-18,14:58:59,820.0,820.0,820.0,820.0,75,1350
NIFTY,27MAY21,15200,PE,2021-03-19,09:17:59,820.0,820.0,820.0,820.0,75,1425
NIFTY,27MAY21,15200,PE,2021-03-19,15:23:59,677.3,677.3,634.15,634.15,150,1350
NIFTY,27MAY21,15200,PE,2021-03-22,09:16:59,686.4,686.4,686.4,686.4,75,1350
NIFTY,27MAY21,15200,PE,2021-03-22,12:06:59,678.95,678.95,678.95,678.95,300,1350
NIFTY,27MAY21,15200,PE,2021-03-23,09:36:59,600.0,600.0,600.0,600.0,75,1350
NIFTY,27MAY21,15200,PE,2021-03-23,12:45:59,600.0,600.0,600.0,600.0,150,1275
NIFTY,27MAY21,15200,PE,2021-03-24,10:15:59,680.0,680.0,680.0,680.0,75,1350
NIFTY,27MAY21,15200,PE,2021-03-24,10:30:59,700.0,700.0,700.0,700.0,75,1350
NIFTY,27MAY21,15200,PE,2021-03-24,14:48:59,750.0,750.0,750.0,750.0,75,1350
NIFTY,27MAY21,15200,PE,2021-03-24,15:00:59,750.0,750.0,750.0,750.0,150,1350
NIFTY,27MAY21,15200,PE,2021-03-25,12:00:59,914.9,925.0,914.9,925.0,225,1500
NIFTY,27MAY21,15200,PE,2021-03-25,12:09:59,966.25,966.25,966.25,966.25,75,1500
NIFTY,27MAY21,15200,PE,2021-03-26,14:06:59,750.0,750.0,750.0,750.0,75,1425
NIFTY,27MAY21,15200,PE,2021-03-30,09:56:59,664.45,664.45,664.45,664.45,75,1425
NIFTY,27MAY21,15200,PE,2021-03-30,10:02:59,635.0,635.0,635.0,635.0,150,1425
NIFTY,27MAY21,15200,PE,2021-03-30,10:06:59,622.0,622.0,622.0,622.0,75,1575
NIFTY,27MAY21,15200,PE,2021-03-30,10:15:59,622.0,622.0,622.0,622.0,75,1575
NIFTY,27MAY21,15200,PE,2021-03-30,10:37:59,590.0,590.0,590.0,590.0,75,1650
NIFTY,27MAY21,15200,PE,2021-03-30,14:01:59,601.0,601.0,601.0,601.0,75,1650
NIFTY,27MAY21,15200,PE,2021-03-30,14:08:59,601.0,601.0,601.0,601.0,75,1725
NIFTY,27MAY21,15200,PE,2021-03-30,15:20:59,601.0,601.0,601.0,601.0,75,1800
NIFTY,27MAY21,15200,PE,2021-03-31,12:45:59,639.9,639.9,639.9,639.9,75,1875
NIFTY,27MAY21,15200,PE,2021-03-31,15:20:59,639.9,639.9,639.9,639.9,75,0
NIFTY,27MAY21,15200,PE,2021-04-01,10:29:59,651.35,651.35,651.35,651.35,75,1950
NIFTY,27MAY21,15200,PE,2021-04-01,10:47:59,542.5,542.5,542.5,542.5,75,2025
NIFTY,27MAY21,15200,PE,2021-04-01,14:22:59,535.0,535.0,535.0,535.0,75,1950
NIFTY,27MAY21,15200,PE,2021-04-01,15:04:59,530.95,530.95,530.95,530.95,75,1950
NIFTY,27MAY21,15200,PE,2021-04-01,15:14:59,533.3,533.3,532.95,532.95,225,2025
NIFTY,27MAY21,15200,PE,2021-04-01,15:15:59,532.15,532.15,531.4,531.4,300,2250
NIFTY,27MAY21,15200,PE,2021-04-01,15:16:59,530.55,530.55,530.15,530.15,300,2250
NIFTY,27MAY21,15200,PE,2021-04-05,09:18:59,612.25,612.25,612.25,612.25,75,2850
NIFTY,27MAY21,15200,PE,2021-04-05,09:31:59,618.3,618.3,618.3,618.3,75,2850
NIFTY,27MAY21,15200,PE,2021-04-05,09:35:59,623.1,623.1,621.5,621.5,150,2850
NIFTY,27MAY21,15200,PE,2021-04-05,09:36:59,620.5,622.05,620.5,622.05,150,2850
NIFTY,27MAY21,15200,PE,2021-04-05,09:40:59,624.95,624.95,624.95,624.95,75,3075
NIFTY,27MAY21,15200,PE,2021-04-05,09:50:59,620.9,620.9,620.85,620.85,150,3075
NIFTY,27MAY21,15200,PE,2021-04-05,09:51:59,618.65,618.65,618.65,618.65,75,3075
NIFTY,27MAY21,15200,PE,2021-04-05,09:55:59,641.4,641.4,639.9,639.9,150,3075
NIFTY,27MAY21,15200,PE,2021-04-05,09:56:59,646.85,646.85,646.85,646.85,75,3150
NIFTY,27MAY21,15200,PE,2021-04-05,09:58:59,673.35,673.35,673.35,673.35,75,3150
NIFTY,27MAY21,15200,PE,2021-04-05,10:00:59,707.1,719.45,707.1,719.45,300,3300
NIFTY,27MAY21,15200,PE,2021-04-05,10:01:59,714.65,714.65,714.65,714.65,75,3300
NIFTY,27MAY21,15200,PE,2021-04-05,10:04:59,752.6,752.6,746.35,746.35,150,3300
NIFTY,27MAY21,15200,PE,2021-04-05,10:05:59,749.75,749.75,749.75,749.75,75,3375
NIFTY,27MAY21,15200,PE,2021-04-05,10:06:59,749.75,749.75,748.65,748.65,225,3375
NIFTY,27MAY21,15200,PE,2021-04-05,10:08:59,736.05,736.05,736.05,736.05,75,3375
NIFTY,27MAY21,15200,PE,2021-04-05,10:10:59,737.0,737.0,737.0,737.0,75,3525
NIFTY,27MAY21,15200,PE,2021-04-05,10:11:59,745.7,755.15,745.7,755.15,300,3750
NIFTY,27MAY21,15200,PE,2021-04-05,10:14:59,775.0,775.0,775.0,775.0,75,3750
NIFTY,27MAY21,15200,PE,2021-04-05,10:17:59,818.0,818.05,818.0,818.0,150,4125
NIFTY,27MAY21,15200,PE,2021-04-05,10:21:59,825.0,825.0,825.0,825.0,75,4125
NIFTY,27MAY21,15200,PE,2021-04-05,11:11:59,845.0,845.0,845.0,845.0,75,4275
NIFTY,27MAY21,15200,PE,2021-04-05,12:04:59,810.0,810.0,810.0,810.0,150,4275
NIFTY,27MAY21,15200,PE,2021-04-05,12:41:59,765.0,765.0,765.0,765.0,75,4275
NIFTY,27MAY21,15200,PE,2021-04-05,13:54:59,716.45,716.45,716.45,716.45,150,4275
NIFTY,27MAY21,15200,PE,2021-04-05,14:36:59,693.65,693.65,693.65,693.65,75,4125
NIFTY,27MAY21,15200,PE,2021-04-05,14:59:59,666.35,666.35,666.35,666.35,150,4125
NIFTY,27MAY21,15200,PE,2021-04-05,15:02:59,700.15,700.15,700.15,700.15,75,4275
NIFTY,27MAY21,15200,PE,2021-04-06,09:41:59,638.05,638.05,638.05,638.05,75,4200
NIFTY,27MAY21,15200,PE,2021-04-06,09:43:59,634.05,634.55,634.05,634.55,225,4200
NIFTY,27MAY21,15200,PE,2021-04-06,10:11:59,645.6,645.6,645.6,645.6,75,4050
NIFTY,27MAY21,15200,PE,2021-04-06,10:40:59,645.0,645.0,645.0,645.0,300,4050
NIFTY,27MAY21,15200,PE,2021-04-06,10:43:59,645.0,645.0,645.0,645.0,300,4350
NIFTY,27MAY21,15200,PE,2021-04-06,11:03:59,633.1,633.1,633.1,633.1,75,4200
NIFTY,27MAY21,15200,PE,2021-04-06,11:15:59,619.65,619.65,619.65,619.65,75,4200
NIFTY,27MAY21,15200,PE,2021-04-06,11:24:59,606.55,606.55,606.55,606.55,375,4200
NIFTY,27MAY21,15200,PE,2021-04-06,11:25:59,604.9,604.9,604.9,604.9,225,4200
