Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14950,CE,2021-07-19,12:57:59,893.0,893.0,893.0,893.0,50,0
NIFTY,26AUG21,14950,CE,2021-07-28,15:11:59,851.4,866.8,851.4,866.8,150,50
NIFTY,26AUG21,14950,CE,2021-07-30,09:16:59,870.75,870.75,870.75,870.75,50,200
NIFTY,26AUG21,14950,CE,2021-07-30,09:21:59,859.45,859.45,859.45,859.45,50,200
NIFTY,26AUG21,14950,CE,2021-07-30,09:32:59,860.45,860.45,860.45,860.45,150,200
NIFTY,26AUG21,14950,CE,2021-07-30,09:35:59,882.4,882.4,882.4,882.4,50,200
NIFTY,26AUG21,14950,CE,2021-07-30,09:59:59,890.9,890.9,890.9,890.9,50,200
NIFTY,26AUG21,14950,CE,2021-07-30,10:32:59,880.9,880.9,880.9,880.9,50,200
NIFTY,26AUG21,14950,CE,2021-08-02,11:43:59,958.75,958.75,958.75,958.75,50,200
NIFTY,26AUG21,14950,CE,2021-08-02,12:47:59,963.3,963.3,963.3,963.3,50,200
NIFTY,26AUG21,14950,CE,2021-08-02,13:26:59,957.2,957.2,957.2,957.2,50,250
NIFTY,26AUG21,14950,CE,2021-08-03,09:29:59,997.05,997.05,997.05,997.05,50,300
NIFTY,26AUG21,14950,CE,2021-08-10,11:05:59,1392.0,1392.0,1392.0,1392.0,50,300
NIFTY,26AUG21,14950,CE,2021-08-17,10:10:59,1590.0,1590.0,1590.0,1590.0,50,300
