Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13550,PE,2021-01-27,11:29:59,233.45,233.45,233.45,233.45,75,0
NIFTY,25MAR21,13550,PE,2021-01-27,14:05:59,266.9,266.9,266.9,266.9,75,75
NIFTY,25MAR21,13550,PE,2021-01-29,11:34:59,342.3,342.3,342.3,342.3,75,150
NIFTY,25MAR21,13550,PE,2021-01-29,11:45:59,351.1,351.1,351.1,351.1,75,225
NIFTY,25MAR21,13550,PE,2021-01-29,11:58:59,351.35,351.35,351.35,351.35,75,300
NIFTY,25MAR21,13550,PE,2021-01-29,12:02:59,354.45,354.45,354.45,354.45,75,375
NIFTY,25MAR21,13550,PE,2021-01-29,12:11:59,357.35,357.35,357.35,357.35,75,450
NIFTY,25MAR21,13550,PE,2021-01-29,12:42:59,347.25,347.25,347.25,347.25,75,525
NIFTY,25MAR21,13550,PE,2021-01-29,13:04:59,362.35,362.35,362.35,362.35,75,600
NIFTY,25MAR21,13550,PE,2021-01-29,13:14:59,363.1,363.1,363.1,363.1,75,675
NIFTY,25MAR21,13550,PE,2021-01-29,13:17:59,368.65,368.65,368.65,368.65,75,750
NIFTY,25MAR21,13550,PE,2021-01-29,14:30:59,330.45,330.45,330.45,330.45,75,825
NIFTY,25MAR21,13550,PE,2021-01-29,14:38:59,314.5,314.5,314.5,314.5,75,900
NIFTY,25MAR21,13550,PE,2021-01-29,14:43:59,331.8,331.8,331.8,331.8,75,975
NIFTY,25MAR21,13550,PE,2021-01-29,14:46:59,343.5,343.5,343.5,343.5,75,1050
NIFTY,25MAR21,13550,PE,2021-01-29,14:55:59,339.95,339.95,339.95,339.95,75,1125
NIFTY,25MAR21,13550,PE,2021-01-29,15:03:59,385.6,385.6,385.6,385.6,75,1200
NIFTY,25MAR21,13550,PE,2021-01-29,15:05:59,382.3,387.45,382.3,387.15,600,1200
NIFTY,25MAR21,13550,PE,2021-01-29,15:06:59,390.8,390.8,390.8,390.8,75,1200
NIFTY,25MAR21,13550,PE,2021-01-29,15:19:59,393.2,393.2,393.2,393.2,75,1725
NIFTY,25MAR21,13550,PE,2021-02-01,10:14:59,342.6,342.6,342.6,342.6,75,1800
NIFTY,25MAR21,13550,PE,2021-02-01,10:44:59,339.3,339.3,339.3,339.3,75,1725
NIFTY,25MAR21,13550,PE,2021-02-01,11:02:59,330.65,330.65,330.65,330.65,75,1725
NIFTY,25MAR21,13550,PE,2021-02-01,11:37:59,312.4,312.4,312.4,312.4,75,1800
NIFTY,25MAR21,13550,PE,2021-02-01,11:55:59,292.6,292.6,292.6,292.6,75,1875
NIFTY,25MAR21,13550,PE,2021-02-01,12:10:59,296.45,296.45,296.45,296.45,75,1950
NIFTY,25MAR21,13550,PE,2021-02-01,12:14:59,318.8,318.8,318.8,318.8,75,2025
NIFTY,25MAR21,13550,PE,2021-02-01,12:39:59,311.15,311.15,311.15,311.15,75,2100
NIFTY,25MAR21,13550,PE,2021-02-01,12:41:59,322.75,322.75,322.75,322.75,75,2100
NIFTY,25MAR21,13550,PE,2021-02-01,12:52:59,251.35,251.35,251.35,251.35,75,2250
NIFTY,25MAR21,13550,PE,2021-02-01,12:56:59,239.3,239.3,239.3,239.3,75,2250
NIFTY,25MAR21,13550,PE,2021-02-01,12:59:59,234.35,234.45,234.35,234.45,150,2250
NIFTY,25MAR21,13550,PE,2021-02-01,13:07:59,233.1,233.1,233.1,233.1,75,2475
NIFTY,25MAR21,13550,PE,2021-02-01,13:25:59,229.0,229.0,229.0,229.0,75,2550
NIFTY,25MAR21,13550,PE,2021-02-01,13:47:59,212.0,212.0,212.0,212.0,75,2625
NIFTY,25MAR21,13550,PE,2021-02-01,13:58:59,216.15,216.15,216.15,216.15,75,2550
NIFTY,25MAR21,13550,PE,2021-02-01,14:09:59,222.8,222.8,222.8,222.8,75,2550
NIFTY,25MAR21,13550,PE,2021-02-01,14:30:59,202.65,202.65,202.65,202.65,75,2475
NIFTY,25MAR21,13550,PE,2021-02-01,15:06:59,184.05,184.05,184.05,184.05,75,2400
NIFTY,25MAR21,13550,PE,2021-02-01,15:07:59,186.95,186.95,186.95,186.95,300,2400
NIFTY,25MAR21,13550,PE,2021-02-01,15:09:59,186.45,186.45,186.45,186.45,675,2400
NIFTY,25MAR21,13550,PE,2021-02-15,11:39:59,42.0,42.0,42.0,42.0,150,1275
NIFTY,25MAR21,13550,PE,2021-02-15,11:44:59,41.35,41.35,41.35,41.35,225,1275
NIFTY,25MAR21,13550,PE,2021-02-15,11:45:59,41.35,41.35,41.35,41.35,600,1275
NIFTY,25MAR21,13550,PE,2021-02-15,11:55:59,40.0,40.05,39.75,40.05,1200,1275
NIFTY,25MAR21,13550,PE,2021-02-15,13:30:59,41.35,41.35,41.35,41.35,75,375
NIFTY,25MAR21,13550,PE,2021-02-16,12:20:59,32.45,32.45,32.45,32.45,75,375
NIFTY,25MAR21,13550,PE,2021-02-16,12:31:59,33.65,33.65,33.65,33.65,75,375
NIFTY,25MAR21,13550,PE,2021-02-16,12:36:59,35.15,35.15,35.15,35.15,75,450
NIFTY,25MAR21,13550,PE,2021-02-16,13:00:59,36.1,36.1,36.1,36.1,150,450
NIFTY,25MAR21,13550,PE,2021-02-16,13:16:59,33.35,33.35,33.35,33.35,75,600
NIFTY,25MAR21,13550,PE,2021-02-16,13:35:59,33.05,33.05,33.05,33.05,75,675
NIFTY,25MAR21,13550,PE,2021-02-16,14:50:59,32.25,32.25,32.25,32.25,75,750
