Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17950,PE,2021-10-08,12:18:59,548.45,548.5,548.45,548.5,100,0
NIFTY,30DEC21,17950,PE,2021-10-08,13:38:59,535.75,535.8,528.4,535.8,550,100
NIFTY,30DEC21,17950,PE,2021-10-08,14:15:59,525.15,525.15,525.15,525.15,300,650
NIFTY,30DEC21,17950,PE,2021-10-08,15:00:59,525.15,525.15,525.15,525.15,50,950
NIFTY,30DEC21,17950,PE,2021-10-11,10:43:59,451.05,451.05,451.05,451.05,50,950
NIFTY,30DEC21,17950,PE,2021-10-11,15:04:59,431.05,431.05,431.05,431.05,50,950
NIFTY,30DEC21,17950,PE,2021-10-11,15:07:59,492.95,492.95,492.95,492.95,50,950
NIFTY,30DEC21,17950,PE,2021-10-12,09:15:59,462.0,462.0,462.0,462.0,50,1000
NIFTY,30DEC21,17950,PE,2021-10-12,10:02:59,508.1,508.1,508.1,508.1,50,1000
NIFTY,30DEC21,17950,PE,2021-10-12,11:19:59,480.75,480.75,480.75,480.75,50,1050
NIFTY,30DEC21,17950,PE,2021-10-12,11:59:59,511.35,511.35,511.35,511.35,50,1000
NIFTY,30DEC21,17950,PE,2021-10-13,09:27:59,426.0,426.0,426.0,426.0,50,950
NIFTY,30DEC21,17950,PE,2021-10-18,12:04:59,280.0,280.0,280.0,280.0,50,950
NIFTY,30DEC21,17950,PE,2021-10-18,12:07:59,282.0,282.0,282.0,282.0,50,900
NIFTY,30DEC21,17950,PE,2021-10-18,13:02:59,282.0,282.0,282.0,282.0,50,850
NIFTY,30DEC21,17950,PE,2021-10-19,10:04:59,282.0,282.0,282.0,282.0,150,850
NIFTY,30DEC21,17950,PE,2021-10-19,10:05:59,282.0,282.0,282.0,282.0,350,850
NIFTY,30DEC21,17950,PE,2021-10-19,12:51:59,257.9,257.9,257.9,257.9,50,850
NIFTY,30DEC21,17950,PE,2021-10-19,13:43:59,252.7,252.9,252.65,252.9,150,800
NIFTY,30DEC21,17950,PE,2021-10-19,13:44:59,254.4,254.4,254.4,254.4,50,800
