Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14600,CE,2021-03-26,11:31:59,948.9,948.9,948.9,948.9,75,0
NIFTY,24JUN21,14600,CE,2021-03-26,13:12:59,597.3,597.3,597.3,597.3,75,75
NIFTY,24JUN21,14600,CE,2021-03-30,11:05:59,750.0,750.0,750.0,750.0,75,75
NIFTY,24JUN21,14600,CE,2021-04-12,15:03:59,422.3,422.3,422.3,422.3,75,150
NIFTY,24JUN21,14600,CE,2021-04-12,15:04:59,448.15,448.15,448.15,448.15,75,150
NIFTY,24JUN21,14600,CE,2021-04-12,15:13:59,401.7,401.7,401.7,401.7,75,150
NIFTY,24JUN21,14600,CE,2021-04-13,15:11:59,489.45,489.45,489.45,489.45,75,225
NIFTY,24JUN21,14600,CE,2021-04-15,09:54:59,479.2,479.2,479.2,479.2,75,300
NIFTY,24JUN21,14600,CE,2021-04-15,10:25:59,479.0,479.0,479.0,479.0,150,300
NIFTY,24JUN21,14600,CE,2021-04-15,10:38:59,471.3,471.3,471.3,471.3,75,300
NIFTY,24JUN21,14600,CE,2021-04-15,11:19:59,430.0,430.0,429.95,430.0,675,375
NIFTY,24JUN21,14600,CE,2021-04-15,11:20:59,445.0,445.0,445.0,445.0,75,375
NIFTY,24JUN21,14600,CE,2021-04-15,11:21:59,440.0,440.0,440.0,440.0,600,900
NIFTY,24JUN21,14600,CE,2021-04-15,13:21:59,467.0,467.2,467.0,467.2,225,1425
NIFTY,24JUN21,14600,CE,2021-04-15,13:39:59,474.15,474.15,474.15,474.15,75,1425
NIFTY,24JUN21,14600,CE,2021-04-15,13:40:59,484.5,485.8,484.5,485.8,375,1425
NIFTY,24JUN21,14600,CE,2021-04-15,14:05:59,506.45,506.45,506.45,506.45,75,1575
NIFTY,24JUN21,14600,CE,2021-04-15,14:20:59,522.65,522.65,522.65,522.65,75,1575
NIFTY,24JUN21,14600,CE,2021-04-15,14:43:59,498.55,500.35,498.55,500.35,225,1575
NIFTY,24JUN21,14600,CE,2021-04-15,14:53:59,500.0,500.0,500.0,500.0,75,1575
NIFTY,24JUN21,14600,CE,2021-04-15,14:57:59,514.45,514.45,514.45,514.45,75,1575
NIFTY,24JUN21,14600,CE,2021-04-15,15:16:59,532.85,532.85,532.85,532.85,75,1575
NIFTY,24JUN21,14600,CE,2021-04-15,15:19:59,542.65,542.65,542.65,542.65,75,1650
NIFTY,24JUN21,14600,CE,2021-04-15,15:21:59,543.55,543.55,543.55,543.55,75,1650
NIFTY,24JUN21,14600,CE,2021-04-16,09:30:59,555.0,555.0,555.0,555.0,75,1725
NIFTY,24JUN21,14600,CE,2021-04-16,09:39:59,564.1,564.1,564.1,564.1,75,1800
NIFTY,24JUN21,14600,CE,2021-04-16,09:40:59,564.45,564.45,560.25,560.25,150,1800
NIFTY,24JUN21,14600,CE,2021-04-16,10:11:59,580.0,580.0,580.0,580.0,75,2025
NIFTY,24JUN21,14600,CE,2021-04-16,10:24:59,580.0,580.0,580.0,580.0,375,2025
NIFTY,24JUN21,14600,CE,2021-04-16,10:42:59,596.6,596.6,596.6,596.6,75,2400
NIFTY,24JUN21,14600,CE,2021-04-16,11:00:59,580.0,580.0,580.0,580.0,75,2475
NIFTY,24JUN21,14600,CE,2021-04-16,11:19:59,591.4,591.4,591.4,591.4,75,2475
NIFTY,24JUN21,14600,CE,2021-04-16,11:20:59,602.1,602.1,602.1,602.1,75,2475
NIFTY,24JUN21,14600,CE,2021-04-16,12:36:59,585.0,585.0,585.0,585.0,75,2475
NIFTY,24JUN21,14600,CE,2021-04-16,13:00:59,581.55,581.55,581.55,581.55,75,2550
NIFTY,24JUN21,14600,CE,2021-04-16,13:55:59,582.65,582.65,582.65,582.65,75,2550
NIFTY,24JUN21,14600,CE,2021-04-16,14:06:59,580.2,580.2,580.2,580.2,75,2625
NIFTY,24JUN21,14600,CE,2021-04-16,14:12:59,585.65,585.65,585.65,585.65,75,2625
NIFTY,24JUN21,14600,CE,2021-04-16,14:53:59,579.6,579.6,579.6,579.6,75,2625
NIFTY,24JUN21,14600,CE,2021-04-16,14:58:59,580.0,580.0,580.0,580.0,75,2700
NIFTY,24JUN21,14600,CE,2021-04-16,15:13:59,566.55,566.55,566.55,566.55,75,2775
NIFTY,24JUN21,14600,CE,2021-04-16,15:17:59,561.0,561.0,561.0,561.0,75,2775
NIFTY,24JUN21,14600,CE,2021-04-16,15:20:59,563.1,563.1,563.1,563.1,75,2850
NIFTY,24JUN21,14600,CE,2021-04-16,15:25:59,547.15,547.15,547.15,547.15,75,2850
NIFTY,24JUN21,14600,CE,2021-04-16,15:28:59,542.4,554.2,542.4,554.2,150,2850
NIFTY,24JUN21,14600,CE,2021-04-19,09:30:59,251.05,300.25,251.05,300.25,675,2925
NIFTY,24JUN21,14600,CE,2021-04-19,09:31:59,300.0,300.0,300.0,300.0,150,2925
NIFTY,24JUN21,14600,CE,2021-04-19,09:32:59,392.0,392.0,392.0,392.0,300,3000
NIFTY,24JUN21,14600,CE,2021-04-19,09:35:59,392.0,392.0,392.0,392.0,75,3150
NIFTY,24JUN21,14600,CE,2021-04-19,09:42:59,389.9,389.9,389.9,389.9,75,3150
NIFTY,24JUN21,14600,CE,2021-04-19,09:43:59,388.45,388.45,388.45,388.45,75,3150
NIFTY,24JUN21,14600,CE,2021-04-19,09:45:59,384.05,384.05,383.75,383.75,150,3075
NIFTY,24JUN21,14600,CE,2021-04-19,09:47:59,386.0,386.0,386.0,386.0,75,3075
NIFTY,24JUN21,14600,CE,2021-04-19,09:48:59,384.0,384.0,384.0,384.0,75,3075
