Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16350,CE,2021-07-27,15:01:59,102.25,102.25,102.25,102.25,50,0
NIFTY,30SEP21,16350,CE,2021-07-27,15:02:59,102.5,102.5,97.5,97.6,500,0
NIFTY,30SEP21,16350,CE,2021-07-27,15:03:59,98.25,98.25,97.45,98.25,550,0
NIFTY,30SEP21,16350,CE,2021-07-27,15:20:59,100.3,100.3,100.3,100.3,100,1000
NIFTY,30SEP21,16350,CE,2021-07-27,15:21:59,100.4,100.4,100.4,100.4,50,1000
NIFTY,30SEP21,16350,CE,2021-07-27,15:22:59,95.8,95.8,95.7,95.7,150,1150
NIFTY,30SEP21,16350,CE,2021-07-27,15:23:59,95.35,95.35,95.3,95.3,100,1150
NIFTY,30SEP21,16350,CE,2021-07-27,15:24:59,95.35,95.35,95.25,95.25,100,1150
NIFTY,30SEP21,16350,CE,2021-07-27,15:25:59,95.15,95.25,95.15,95.25,350,1500
NIFTY,30SEP21,16350,CE,2021-07-27,15:26:59,95.2,95.2,95.2,95.2,50,1500
NIFTY,30SEP21,16350,CE,2021-07-27,15:28:59,94.75,94.85,94.75,94.85,100,1800
NIFTY,30SEP21,16350,CE,2021-07-28,09:23:59,90.05,90.05,90.05,90.05,50,1900
NIFTY,30SEP21,16350,CE,2021-07-28,09:50:59,89.8,89.8,89.8,89.8,50,1950
NIFTY,30SEP21,16350,CE,2021-07-28,10:35:59,84.85,84.85,84.85,84.85,50,1950
NIFTY,30SEP21,16350,CE,2021-07-28,10:56:59,83.45,83.45,83.45,83.45,50,2000
NIFTY,30SEP21,16350,CE,2021-07-28,10:59:59,89.6,89.6,89.6,89.6,100,2050
NIFTY,30SEP21,16350,CE,2021-07-28,11:00:59,84.65,84.65,84.65,84.65,100,2050
NIFTY,30SEP21,16350,CE,2021-07-28,11:01:59,83.95,83.95,83.25,83.25,150,2050
NIFTY,30SEP21,16350,CE,2021-07-28,11:22:59,85.65,85.65,85.65,85.65,50,2300
NIFTY,30SEP21,16350,CE,2021-07-28,11:23:59,86.0,86.0,86.0,86.0,50,2300
NIFTY,30SEP21,16350,CE,2021-07-28,11:27:59,85.0,85.0,85.0,85.0,50,2400
NIFTY,30SEP21,16350,CE,2021-07-28,11:30:59,84.35,84.35,83.95,83.95,100,2450
NIFTY,30SEP21,16350,CE,2021-07-28,11:31:59,83.9,83.9,83.9,83.9,100,2450
NIFTY,30SEP21,16350,CE,2021-07-28,11:54:59,82.35,82.35,82.35,82.35,50,2600
NIFTY,30SEP21,16350,CE,2021-07-28,13:56:59,91.5,91.5,91.5,91.5,50,2650
NIFTY,30SEP21,16350,CE,2021-07-28,14:05:59,91.4,91.4,91.4,91.4,50,2700
NIFTY,30SEP21,16350,CE,2021-07-28,14:10:59,91.6,91.6,91.6,91.6,100,2750
NIFTY,30SEP21,16350,CE,2021-07-28,14:16:59,91.55,91.55,91.55,91.55,50,2850
NIFTY,30SEP21,16350,CE,2021-07-28,14:22:59,86.7,86.7,86.7,86.7,50,2900
NIFTY,30SEP21,16350,CE,2021-07-28,15:00:59,91.75,91.75,91.75,91.75,50,2950
NIFTY,30SEP21,16350,CE,2021-07-28,15:13:59,91.75,91.75,91.75,91.75,50,2900
NIFTY,30SEP21,16350,CE,2021-07-29,09:33:59,84.8,84.8,84.8,84.8,50,2950
NIFTY,30SEP21,16350,CE,2021-07-29,10:24:59,97.15,97.15,97.15,97.15,50,3000
NIFTY,30SEP21,16350,CE,2021-07-29,10:46:59,101.6,101.6,101.6,101.6,50,3050
NIFTY,30SEP21,16350,CE,2021-07-29,11:31:59,98.75,98.75,98.75,98.75,50,3100
NIFTY,30SEP21,16350,CE,2021-07-29,12:33:59,97.1,97.1,97.1,97.1,50,3150
NIFTY,30SEP21,16350,CE,2021-07-29,12:47:59,98.3,98.3,98.3,98.3,50,3200
NIFTY,30SEP21,16350,CE,2021-07-29,12:59:59,101.85,101.85,101.85,101.85,100,3250
NIFTY,30SEP21,16350,CE,2021-07-29,14:17:59,102.1,102.1,102.1,102.1,50,3200
NIFTY,30SEP21,16350,CE,2021-07-29,14:58:59,95.05,95.05,95.05,95.05,50,3250
NIFTY,30SEP21,16350,CE,2021-07-29,15:05:59,99.1,99.1,99.1,99.1,50,3300
NIFTY,30SEP21,16350,CE,2021-07-29,15:12:59,97.5,97.5,97.5,97.5,50,3350
NIFTY,30SEP21,16350,CE,2021-07-29,15:24:59,95.0,95.0,95.0,95.0,100,3400
NIFTY,30SEP21,16350,CE,2021-07-30,09:25:59,97.0,97.0,97.0,97.0,50,3400
NIFTY,30SEP21,16350,CE,2021-07-30,09:33:59,100.5,100.5,99.2,99.2,200,3450
NIFTY,30SEP21,16350,CE,2021-07-30,09:36:59,103.85,103.85,101.05,101.05,150,3550
NIFTY,30SEP21,16350,CE,2021-07-30,09:43:59,100.95,100.95,100.95,100.95,50,3650
NIFTY,30SEP21,16350,CE,2021-07-30,09:45:59,98.55,98.55,98.55,98.55,50,3650
NIFTY,30SEP21,16350,CE,2021-07-30,09:52:59,99.55,99.55,99.55,99.55,50,3650
