Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18900,CE,2021-09-15,10:43:59,17.9,17.9,17.9,17.9,50,0
NIFTY,28OCT21,18900,CE,2021-09-15,12:27:59,16.9,16.9,16.0,16.0,250,150
NIFTY,28OCT21,18900,CE,2021-09-15,12:44:59,18.5,18.5,16.0,16.0,100,150
NIFTY,28OCT21,18900,CE,2021-09-15,12:45:59,18.5,18.5,18.5,18.5,50,200
NIFTY,28OCT21,18900,CE,2021-09-15,12:46:59,16.0,16.0,16.0,16.0,50,0
NIFTY,28OCT21,18900,CE,2021-09-15,13:00:59,19.0,19.0,16.0,16.0,1400,250
NIFTY,28OCT21,18900,CE,2021-09-15,13:01:59,8.25,8.25,8.25,8.25,1200,250
NIFTY,28OCT21,18900,CE,2021-09-15,13:02:59,13.05,13.05,12.85,12.85,100,250
NIFTY,28OCT21,18900,CE,2021-09-15,13:03:59,12.85,12.85,12.85,12.85,100,250
NIFTY,28OCT21,18900,CE,2021-09-15,13:05:59,14.0,14.0,14.0,14.0,100,550
NIFTY,28OCT21,18900,CE,2021-09-15,13:06:59,14.0,14.0,14.0,14.0,150,550
NIFTY,28OCT21,18900,CE,2021-09-15,13:24:59,14.0,14.0,14.0,14.0,50,450
NIFTY,28OCT21,18900,CE,2021-09-15,13:33:59,18.75,18.75,16.0,16.0,150,500
NIFTY,28OCT21,18900,CE,2021-09-15,13:44:59,18.75,18.75,18.75,18.75,50,500
NIFTY,28OCT21,18900,CE,2021-09-15,13:47:59,19.95,19.95,17.5,17.5,100,550
NIFTY,28OCT21,18900,CE,2021-09-15,13:52:59,17.0,17.0,17.0,17.0,100,600
NIFTY,28OCT21,18900,CE,2021-09-15,14:00:59,15.0,15.0,15.0,15.0,50,650
NIFTY,28OCT21,18900,CE,2021-09-15,14:25:59,18.0,18.0,18.0,18.0,50,650
NIFTY,28OCT21,18900,CE,2021-09-15,14:41:59,20.95,20.95,18.0,18.0,200,700
NIFTY,28OCT21,18900,CE,2021-09-15,15:13:59,20.0,20.0,20.0,20.0,50,800
