Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15200,CE,2021-05-17,09:49:59,282.0,282.0,282.0,282.0,600,0
NIFTY,29JUL21,15200,CE,2021-05-17,10:13:59,325.0,325.0,325.0,325.0,50,600
NIFTY,29JUL21,15200,CE,2021-05-17,10:53:59,320.0,320.0,320.0,320.0,500,650
NIFTY,29JUL21,15200,CE,2021-05-17,11:07:59,298.45,298.45,298.45,298.45,50,1150
NIFTY,29JUL21,15200,CE,2021-05-17,12:33:59,325.0,325.0,325.0,325.0,50,1200
NIFTY,29JUL21,15200,CE,2021-05-17,12:46:59,326.0,326.0,326.0,326.0,50,1200
NIFTY,29JUL21,15200,CE,2021-05-17,12:50:59,330.0,330.0,330.0,330.0,50,1250
NIFTY,29JUL21,15200,CE,2021-05-17,13:16:59,330.0,330.0,330.0,330.0,50,1250
NIFTY,29JUL21,15200,CE,2021-05-18,11:05:59,450.0,450.0,450.0,450.0,250,1300
NIFTY,29JUL21,15200,CE,2021-05-18,11:07:59,407.35,407.35,407.35,407.35,50,1550
NIFTY,29JUL21,15200,CE,2021-05-18,11:11:59,435.0,435.0,435.0,435.0,50,1550
NIFTY,29JUL21,15200,CE,2021-05-18,11:21:59,435.1,435.1,435.1,435.1,50,1300
NIFTY,29JUL21,15200,CE,2021-05-18,11:22:59,454.65,454.75,438.0,438.0,3100,1300
NIFTY,29JUL21,15200,CE,2021-05-18,11:28:59,432.0,432.0,432.0,432.0,2000,4350
NIFTY,29JUL21,15200,CE,2021-05-18,11:29:59,446.7,446.7,446.7,446.7,200,6100
NIFTY,29JUL21,15200,CE,2021-05-18,11:30:59,447.7,449.4,434.0,449.4,2950,6100
NIFTY,29JUL21,15200,CE,2021-05-18,11:31:59,446.55,446.55,445.55,445.55,650,6100
NIFTY,29JUL21,15200,CE,2021-05-18,11:35:59,447.05,447.05,447.05,447.05,50,8550
NIFTY,29JUL21,15200,CE,2021-05-18,11:36:59,445.85,445.85,445.85,445.85,50,8400
NIFTY,29JUL21,15200,CE,2021-05-18,11:49:59,450.3,450.3,450.3,450.3,50,8400
NIFTY,29JUL21,15200,CE,2021-05-18,11:50:59,447.9,447.9,447.9,447.9,50,8400
NIFTY,29JUL21,15200,CE,2021-05-18,12:23:59,448.15,448.15,448.15,448.15,100,8400
NIFTY,29JUL21,15200,CE,2021-05-18,12:25:59,445.0,445.0,445.0,445.0,50,8400
NIFTY,29JUL21,15200,CE,2021-05-18,12:44:59,445.0,445.0,445.0,445.0,50,8400
NIFTY,29JUL21,15200,CE,2021-05-18,13:09:59,445.0,445.0,445.0,445.0,50,8450
NIFTY,29JUL21,15200,CE,2021-05-18,13:11:59,445.0,445.0,445.0,445.0,150,8450
NIFTY,29JUL21,15200,CE,2021-05-18,15:05:59,429.95,429.95,429.95,429.95,50,8450
NIFTY,29JUL21,15200,CE,2021-05-18,15:27:59,440.2,440.2,440.2,440.2,50,8500
NIFTY,29JUL21,15200,CE,2021-05-19,09:26:59,430.0,430.0,430.0,430.0,50,8550
NIFTY,29JUL21,15200,CE,2021-05-19,09:29:59,415.95,415.95,415.95,415.95,50,8550
NIFTY,29JUL21,15200,CE,2021-05-19,09:35:59,474.55,474.55,474.55,474.55,50,8600
NIFTY,29JUL21,15200,CE,2021-05-19,10:32:59,440.0,440.0,440.0,440.0,50,8600
NIFTY,29JUL21,15200,CE,2021-05-19,10:34:59,425.0,425.0,425.0,425.0,50,8650
NIFTY,29JUL21,15200,CE,2021-05-19,11:02:59,420.0,420.0,420.0,420.0,50,8650
NIFTY,29JUL21,15200,CE,2021-05-19,11:07:59,425.0,425.0,425.0,425.0,50,8700
NIFTY,29JUL21,15200,CE,2021-05-19,13:03:59,425.0,425.0,425.0,425.0,100,8750
NIFTY,29JUL21,15200,CE,2021-05-19,13:46:59,400.0,400.0,400.0,400.0,200,8850
NIFTY,29JUL21,15200,CE,2021-05-19,14:28:59,417.4,417.4,417.4,417.4,100,8850
NIFTY,29JUL21,15200,CE,2021-05-19,15:00:59,415.0,415.0,415.0,415.0,50,8850
NIFTY,29JUL21,15200,CE,2021-05-20,09:30:59,375.0,375.0,353.5,353.5,100,8850
NIFTY,29JUL21,15200,CE,2021-05-20,10:11:59,385.0,385.0,385.0,385.0,50,8850
NIFTY,29JUL21,15200,CE,2021-05-20,11:00:59,385.0,385.0,385.0,385.0,50,8850
NIFTY,29JUL21,15200,CE,2021-05-20,13:06:59,383.0,383.0,383.0,383.0,100,8850
NIFTY,29JUL21,15200,CE,2021-05-20,13:30:59,378.0,378.0,378.0,378.0,100,8950
NIFTY,29JUL21,15200,CE,2021-05-20,14:18:59,370.0,370.0,370.0,370.0,100,8950
NIFTY,29JUL21,15200,CE,2021-05-20,14:20:59,360.0,360.0,360.0,360.0,2950,9000
NIFTY,29JUL21,15200,CE,2021-05-20,14:31:59,360.0,360.0,360.0,360.0,100,11850
NIFTY,29JUL21,15200,CE,2021-05-20,14:32:59,357.8,357.8,357.8,357.8,150,11850
NIFTY,29JUL21,15200,CE,2021-05-20,14:34:59,354.8,354.8,354.0,354.0,1500,12000
NIFTY,29JUL21,15200,CE,2021-05-20,14:50:59,350.0,350.0,348.35,349.55,400,13250
NIFTY,29JUL21,15200,CE,2021-05-20,14:51:59,348.4,348.7,348.4,348.7,2100,14850
NIFTY,29JUL21,15200,CE,2021-05-20,14:52:59,350.0,350.0,350.0,350.0,600,14850
NIFTY,29JUL21,15200,CE,2021-05-20,14:53:59,346.25,346.25,346.25,346.25,700,14850
NIFTY,29JUL21,15200,CE,2021-05-20,14:54:59,343.0,343.0,343.0,343.0,300,14850
NIFTY,29JUL21,15200,CE,2021-05-20,15:19:59,346.0,346.0,346.0,346.0,50,17150
NIFTY,29JUL21,15200,CE,2021-05-20,15:21:59,352.0,352.0,352.0,352.0,50,17150
NIFTY,29JUL21,15200,CE,2021-05-20,15:25:59,349.1,349.1,349.1,349.1,50,17200
NIFTY,29JUL21,15200,CE,2021-05-20,15:26:59,355.35,355.35,355.35,355.35,50,17200
NIFTY,29JUL21,15200,CE,2021-05-20,15:30:00,345.0,345.0,345.0,345.0,50,0
NIFTY,29JUL21,15200,CE,2021-05-21,09:16:59,349.5,349.5,349.5,349.5,50,17300
NIFTY,29JUL21,15200,CE,2021-05-21,09:17:59,374.0,374.0,374.0,374.0,50,17350
NIFTY,29JUL21,15200,CE,2021-05-21,09:18:59,377.0,377.05,377.0,377.0,150,17350
