Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14200,CE,2021-07-20,11:15:59,1450.0,1450.0,1450.0,1450.0,500,0
NIFTY,26AUG21,14200,CE,2021-07-20,11:44:59,1450.2,1450.2,1450.2,1450.2,50,500
NIFTY,26AUG21,14200,CE,2021-07-20,12:46:59,1492.85,1492.85,1492.85,1492.85,50,550
NIFTY,26AUG21,14200,CE,2021-07-20,12:58:59,1516.15,1516.15,1516.15,1516.15,50,600
NIFTY,26AUG21,14200,CE,2021-07-20,13:15:59,1531.35,1531.35,1531.35,1531.35,50,0
NIFTY,26AUG21,14200,CE,2021-07-20,14:30:59,1498.4,1498.4,1498.4,1498.4,50,650
NIFTY,26AUG21,14200,CE,2021-07-22,09:53:59,1591.35,1591.35,1591.35,1591.35,50,650
NIFTY,26AUG21,14200,CE,2021-07-22,09:54:59,1591.95,1591.95,1591.95,1591.95,50,650
NIFTY,26AUG21,14200,CE,2021-07-22,12:50:59,1651.75,1651.75,1651.75,1651.75,50,750
NIFTY,26AUG21,14200,CE,2021-07-23,09:27:59,1676.75,1676.75,1676.75,1676.75,50,750
NIFTY,26AUG21,14200,CE,2021-07-23,09:36:59,1619.5,1619.5,1619.5,1619.5,50,800
NIFTY,26AUG21,14200,CE,2021-07-23,10:17:59,1668.85,1668.85,1668.85,1668.85,50,0
NIFTY,26AUG21,14200,CE,2021-07-23,14:09:59,1709.7,1709.7,1709.7,1709.7,150,900
NIFTY,26AUG21,14200,CE,2021-07-23,14:10:59,1706.0,1706.0,1706.0,1706.0,150,1050
NIFTY,26AUG21,14200,CE,2021-07-23,14:18:59,1707.3,1707.3,1697.6,1697.6,100,1250
NIFTY,26AUG21,14200,CE,2021-07-23,14:20:59,1684.95,1684.95,1684.95,1684.95,50,1250
NIFTY,26AUG21,14200,CE,2021-07-23,14:31:59,1697.4,1697.4,1697.4,1697.4,50,1350
NIFTY,26AUG21,14200,CE,2021-07-23,14:49:59,1710.0,1710.0,1710.0,1710.0,50,1400
NIFTY,26AUG21,14200,CE,2021-07-23,15:01:59,1684.95,1684.95,1684.95,1684.95,50,1450
NIFTY,26AUG21,14200,CE,2021-07-26,13:50:59,1675.2,1675.2,1675.2,1675.2,50,1500
NIFTY,26AUG21,14200,CE,2021-07-27,12:04:59,1655.65,1655.65,1655.65,1655.65,50,1550
NIFTY,26AUG21,14200,CE,2021-07-27,12:09:59,1655.0,1655.0,1655.0,1655.0,100,1600
NIFTY,26AUG21,14200,CE,2021-07-27,12:10:59,1650.05,1650.05,1650.05,1650.05,50,1700
NIFTY,26AUG21,14200,CE,2021-07-27,12:18:59,1650.0,1650.0,1650.0,1650.0,50,1750
NIFTY,26AUG21,14200,CE,2021-07-27,12:55:59,1600.1,1600.1,1597.5,1599.85,150,1800
NIFTY,26AUG21,14200,CE,2021-07-27,12:56:59,1595.15,1595.15,1595.15,1595.15,50,1800
NIFTY,26AUG21,14200,CE,2021-07-27,12:57:59,1593.0,1593.0,1593.0,1593.0,50,1800
NIFTY,26AUG21,14200,CE,2021-07-27,13:10:59,1555.15,1555.15,1555.15,1555.15,50,1800
NIFTY,26AUG21,14200,CE,2021-07-27,13:11:59,1555.3,1555.3,1555.3,1555.3,50,1800
NIFTY,26AUG21,14200,CE,2021-07-27,13:12:59,1555.45,1555.45,1555.45,1555.45,50,1800
NIFTY,26AUG21,14200,CE,2021-07-27,13:42:59,1592.15,1592.15,1592.15,1592.15,100,1800
NIFTY,26AUG21,14200,CE,2021-07-27,14:12:59,1568.55,1568.55,1568.55,1568.55,50,1800
NIFTY,26AUG21,14200,CE,2021-07-27,14:18:59,1557.2,1557.2,1557.2,1557.2,50,1800
NIFTY,26AUG21,14200,CE,2021-07-27,14:29:59,1555.55,1555.55,1555.55,1555.55,50,1800
NIFTY,26AUG21,14200,CE,2021-07-28,09:15:59,1545.8,1545.8,1545.8,1545.8,50,1800
NIFTY,26AUG21,14200,CE,2021-07-28,09:19:59,1524.4,1524.4,1524.4,1524.4,100,1850
NIFTY,26AUG21,14200,CE,2021-07-28,09:42:59,1505.35,1505.35,1477.25,1477.25,350,1900
NIFTY,26AUG21,14200,CE,2021-07-28,09:46:59,1479.1,1479.1,1479.1,1479.1,50,1800
NIFTY,26AUG21,14200,CE,2021-07-28,09:53:59,1496.2,1496.2,1496.2,1496.2,50,0
NIFTY,26AUG21,14200,CE,2021-07-28,10:30:59,1449.6,1449.6,1449.6,1449.6,100,1850
NIFTY,26AUG21,14200,CE,2021-07-28,10:38:59,1458.35,1458.35,1458.35,1458.35,50,1850
NIFTY,26AUG21,14200,CE,2021-07-28,10:57:59,1388.5,1388.5,1388.5,1388.5,50,1900
NIFTY,26AUG21,14200,CE,2021-07-28,11:09:59,1419.45,1419.45,1419.45,1419.45,50,1900
NIFTY,26AUG21,14200,CE,2021-07-28,13:15:59,1486.65,1486.65,1486.65,1486.65,50,1950
NIFTY,26AUG21,14200,CE,2021-07-28,13:16:59,1489.6,1489.6,1489.6,1489.6,50,1950
NIFTY,26AUG21,14200,CE,2021-07-28,13:19:59,1526.25,1526.25,1526.25,1526.25,100,2000
NIFTY,26AUG21,14200,CE,2021-07-28,13:53:59,1550.0,1550.0,1545.0,1545.0,100,2100
NIFTY,26AUG21,14200,CE,2021-07-28,13:54:59,1545.0,1545.0,1545.0,1545.0,50,2100
NIFTY,26AUG21,14200,CE,2021-07-28,14:03:59,1518.35,1518.35,1518.35,1518.35,50,2250
NIFTY,26AUG21,14200,CE,2021-07-28,14:23:59,1508.7,1508.7,1508.7,1508.7,100,2250
NIFTY,26AUG21,14200,CE,2021-07-28,14:39:59,1510.0,1510.0,1500.0,1500.0,300,2350
NIFTY,26AUG21,14200,CE,2021-07-28,15:22:59,1550.0,1550.0,1550.0,1550.0,100,2650
NIFTY,26AUG21,14200,CE,2021-07-29,10:14:59,1585.0,1585.0,1585.0,1585.0,100,2750
NIFTY,26AUG21,14200,CE,2021-07-29,10:48:59,1600.0,1600.0,1600.0,1600.0,100,2800
