Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,8500,PE,2020-07-22,15:24:59,182.0,182.0,182.0,182.0,75,0
NIFTY,25MAR21,8500,PE,2020-08-07,15:25:59,125.05,125.05,125.05,125.05,75,75
NIFTY,25MAR21,8500,PE,2020-08-10,15:08:59,124.55,124.55,124.55,124.55,75,150
NIFTY,25MAR21,8500,PE,2020-08-18,13:47:59,110.05,110.05,110.05,110.05,75,225
NIFTY,25MAR21,8500,PE,2020-08-20,11:54:59,99.15,99.15,99.05,99.05,150,300
NIFTY,25MAR21,8500,PE,2020-08-20,12:51:59,98.15,98.15,98.15,98.15,75,450
NIFTY,25MAR21,8500,PE,2020-08-27,14:17:59,80.0,80.0,80.0,80.0,75,525
NIFTY,25MAR21,8500,PE,2020-08-27,14:45:59,79.0,79.0,79.0,79.0,75,600
NIFTY,25MAR21,8500,PE,2020-08-28,14:18:59,89.9,89.9,89.9,89.9,75,675
NIFTY,25MAR21,8500,PE,2020-08-31,13:15:59,85.0,85.0,85.0,85.0,75,675
NIFTY,25MAR21,8500,PE,2020-09-09,12:15:59,90.0,90.0,90.0,90.0,75,750
NIFTY,25MAR21,8500,PE,2020-09-11,14:29:59,95.0,95.0,95.0,95.0,75,750
NIFTY,25MAR21,8500,PE,2020-09-24,12:45:59,119.3,119.3,119.3,119.3,75,750
NIFTY,25MAR21,8500,PE,2020-09-24,14:20:59,122.6,122.6,122.6,122.6,75,825
NIFTY,25MAR21,8500,PE,2020-09-28,13:35:59,86.0,86.0,86.0,86.0,150,750
NIFTY,25MAR21,8500,PE,2020-09-30,14:53:59,85.0,85.0,85.0,85.0,75,825
NIFTY,25MAR21,8500,PE,2020-10-01,13:44:59,78.0,78.0,78.0,78.0,75,825
NIFTY,25MAR21,8500,PE,2020-10-01,14:18:59,75.0,75.0,75.0,75.0,75,900
NIFTY,25MAR21,8500,PE,2020-10-01,15:26:59,73.45,73.45,73.45,73.45,75,900
NIFTY,25MAR21,8500,PE,2020-10-05,15:16:59,73.45,73.45,73.45,73.45,375,975
NIFTY,25MAR21,8500,PE,2020-10-05,15:30:00,70.95,70.95,70.95,70.95,75,1350
NIFTY,25MAR21,8500,PE,2020-10-07,10:26:59,74.95,74.95,74.95,74.95,75,0
NIFTY,25MAR21,8500,PE,2020-10-08,14:17:59,50.2,50.2,50.2,50.2,75,1425
NIFTY,25MAR21,8500,PE,2020-10-08,14:48:59,63.0,63.0,63.0,63.0,75,1425
NIFTY,25MAR21,8500,PE,2020-10-09,10:59:59,60.0,60.0,60.0,60.0,150,1425
NIFTY,25MAR21,8500,PE,2020-10-09,12:16:59,55.0,55.0,55.0,55.0,150,1575
NIFTY,25MAR21,8500,PE,2020-10-09,12:24:59,55.0,55.0,55.0,55.0,150,1575
NIFTY,25MAR21,8500,PE,2020-10-09,12:27:59,55.0,55.0,55.0,55.0,150,1725
NIFTY,25MAR21,8500,PE,2020-10-09,12:53:59,55.0,55.0,55.0,55.0,75,1875
NIFTY,25MAR21,8500,PE,2020-10-09,13:03:59,54.5,54.5,54.5,54.5,75,1950
NIFTY,25MAR21,8500,PE,2020-10-09,13:40:59,55.0,55.0,55.0,55.0,75,1950
NIFTY,25MAR21,8500,PE,2020-10-09,14:48:59,54.95,54.95,54.95,54.95,75,2025
NIFTY,25MAR21,8500,PE,2020-10-12,09:49:59,47.0,47.0,47.0,47.0,75,2100
NIFTY,25MAR21,8500,PE,2020-10-12,13:03:59,47.0,47.0,47.0,47.0,300,2100
NIFTY,25MAR21,8500,PE,2020-10-12,13:12:59,47.0,47.0,47.0,47.0,225,2400
NIFTY,25MAR21,8500,PE,2020-10-12,13:15:59,47.0,47.0,47.0,47.0,75,2625
NIFTY,25MAR21,8500,PE,2020-10-12,13:19:59,47.0,47.0,47.0,47.0,300,2700
NIFTY,25MAR21,8500,PE,2020-10-12,13:26:59,47.0,47.0,47.0,47.0,150,3000
NIFTY,25MAR21,8500,PE,2020-10-12,13:30:59,47.0,47.0,47.0,47.0,150,3150
NIFTY,25MAR21,8500,PE,2020-10-12,13:31:59,47.0,47.0,47.0,47.0,150,3150
