Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14350,PE,2021-09-24,10:39:59,1.55,1.55,1.55,1.55,50,0
NIFTY,30SEP21,14350,PE,2021-09-24,11:53:59,1.25,1.25,1.25,1.25,1000,50
NIFTY,30SEP21,14350,PE,2021-09-24,11:56:59,0.95,0.95,0.95,0.95,50,50
NIFTY,30SEP21,14350,PE,2021-09-24,12:00:59,1.15,1.15,1.15,1.15,4000,0
NIFTY,30SEP21,14350,PE,2021-09-24,12:02:59,1.15,1.15,1.15,1.15,2500,0
NIFTY,30SEP21,14350,PE,2021-09-24,12:03:59,1.15,1.15,0.85,0.95,15000,2500
NIFTY,30SEP21,14350,PE,2021-09-24,12:04:59,1.25,1.25,1.25,1.25,2500,2500
NIFTY,30SEP21,14350,PE,2021-09-24,12:06:59,1.25,1.25,0.95,0.95,13800,2500
NIFTY,30SEP21,14350,PE,2021-09-24,12:07:59,1.05,1.15,1.05,1.15,1250,2500
NIFTY,30SEP21,14350,PE,2021-09-24,12:10:59,1.2,1.2,1.2,1.2,4000,0
NIFTY,30SEP21,14350,PE,2021-09-24,12:11:59,1.2,1.2,1.2,1.2,1450,0
NIFTY,30SEP21,14350,PE,2021-09-24,12:12:59,1.2,1.2,1.2,1.2,4550,2000
NIFTY,30SEP21,14350,PE,2021-09-24,12:13:59,1.2,1.2,1.2,1.2,4000,2000
NIFTY,30SEP21,14350,PE,2021-09-24,12:14:59,1.2,1.2,1.2,1.2,2000,2000
NIFTY,30SEP21,14350,PE,2021-09-24,12:24:59,1.25,1.25,1.25,1.25,5000,0
NIFTY,30SEP21,14350,PE,2021-09-24,12:26:59,1.25,1.25,1.25,1.25,2500,0
NIFTY,30SEP21,14350,PE,2021-09-24,12:27:59,1.35,1.35,1.25,1.25,10000,2500
NIFTY,30SEP21,14350,PE,2021-09-24,12:28:59,1.35,1.35,1.05,1.05,20000,2500
NIFTY,30SEP21,14350,PE,2021-09-24,12:29:59,1.25,1.25,1.05,1.05,20000,2500
NIFTY,30SEP21,14350,PE,2021-09-24,12:30:59,1.25,1.25,1.25,1.25,2500,2500
