Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13350,PE,2021-05-03,11:46:59,118.6,119.7,118.6,119.7,150,0
NIFTY,24JUN21,13350,PE,2021-05-03,11:53:59,117.6,117.6,116.55,117.6,225,75
NIFTY,24JUN21,13350,PE,2021-05-03,12:04:59,113.25,113.25,113.25,113.25,75,225
NIFTY,24JUN21,13350,PE,2021-05-14,14:12:59,68.95,68.95,68.95,68.95,75,225
NIFTY,24JUN21,13350,PE,2021-05-14,14:46:59,41.05,41.05,41.05,41.05,75,300
NIFTY,24JUN21,13350,PE,2021-05-14,14:59:59,41.05,41.05,41.05,41.05,150,300
NIFTY,24JUN21,13350,PE,2021-05-14,15:00:59,43.55,43.55,43.55,43.55,75,300
NIFTY,24JUN21,13350,PE,2021-05-17,12:30:59,23.25,23.25,23.25,23.25,75,525
NIFTY,24JUN21,13350,PE,2021-05-20,13:38:59,22.25,22.25,22.25,22.25,75,450
NIFTY,24JUN21,13350,PE,2021-05-20,14:31:59,21.35,21.35,21.35,21.35,75,450
NIFTY,24JUN21,13350,PE,2021-05-20,14:44:59,19.1,19.1,19.1,19.1,75,450
NIFTY,24JUN21,13350,PE,2021-05-20,14:57:59,22.95,22.95,22.95,22.95,75,525
NIFTY,24JUN21,13350,PE,2021-05-21,12:43:59,18.85,18.85,18.85,18.85,75,525
NIFTY,24JUN21,13350,PE,2021-05-21,13:24:59,16.65,16.65,16.65,16.65,75,525
NIFTY,24JUN21,13350,PE,2021-05-21,13:25:59,16.6,16.6,16.6,16.6,75,450
NIFTY,24JUN21,13350,PE,2021-05-21,13:26:59,16.6,16.6,16.6,16.6,75,450
NIFTY,24JUN21,13350,PE,2021-05-21,13:47:59,16.65,16.65,16.65,16.65,75,525
NIFTY,24JUN21,13350,PE,2021-05-21,14:03:59,16.7,16.7,16.7,16.7,75,600
NIFTY,24JUN21,13350,PE,2021-05-21,14:05:59,16.7,16.7,16.7,16.7,75,600
NIFTY,24JUN21,13350,PE,2021-05-21,14:06:59,16.8,16.8,16.8,16.8,75,750
NIFTY,24JUN21,13350,PE,2021-05-21,14:25:59,18.9,18.95,18.9,18.95,225,825
NIFTY,24JUN21,13350,PE,2021-05-21,14:26:59,18.95,18.95,18.95,18.95,225,825
NIFTY,24JUN21,13350,PE,2021-05-21,14:41:59,16.4,16.4,16.4,16.4,75,900
NIFTY,24JUN21,13350,PE,2021-05-21,15:08:59,15.65,15.65,15.65,15.65,150,900
NIFTY,24JUN21,13350,PE,2021-05-21,15:09:59,15.65,15.65,15.65,15.65,75,0
NIFTY,24JUN21,13350,PE,2021-05-24,10:32:59,15.7,15.7,15.65,15.65,150,1125
NIFTY,24JUN21,13350,PE,2021-05-24,12:24:59,15.65,15.65,15.65,15.65,150,1050
NIFTY,24JUN21,13350,PE,2021-05-24,12:43:59,15.25,15.25,15.25,15.25,75,900
NIFTY,24JUN21,13350,PE,2021-05-25,09:36:59,29.0,29.0,29.0,29.0,150,975
NIFTY,24JUN21,13350,PE,2021-05-25,09:38:59,10.2,10.2,10.2,10.2,150,1125
NIFTY,24JUN21,13350,PE,2021-05-25,15:23:59,18.0,18.0,18.0,18.0,75,975
NIFTY,24JUN21,13350,PE,2021-05-27,13:48:59,13.95,13.95,13.95,13.95,75,1050
NIFTY,24JUN21,13350,PE,2021-05-27,13:50:59,9.05,9.05,9.05,9.05,75,1050
NIFTY,24JUN21,13350,PE,2021-05-27,14:14:59,10.7,10.7,10.7,10.7,75,1050
NIFTY,24JUN21,13350,PE,2021-05-27,15:00:59,9.1,9.1,9.1,9.1,75,1050
NIFTY,24JUN21,13350,PE,2021-05-27,15:04:59,9.05,9.05,9.05,9.05,225,1050
NIFTY,24JUN21,13350,PE,2021-05-27,15:05:59,8.7,8.7,8.6,8.6,225,1050
NIFTY,24JUN21,13350,PE,2021-05-28,12:21:59,13.0,13.0,13.0,13.0,75,900
NIFTY,24JUN21,13350,PE,2021-05-28,12:23:59,6.55,6.55,6.55,6.55,75,900
NIFTY,24JUN21,13350,PE,2021-05-28,13:26:59,6.55,6.55,6.55,6.55,150,900
NIFTY,24JUN21,13350,PE,2021-05-28,13:36:59,6.5,6.5,6.5,6.5,225,0
NIFTY,24JUN21,13350,PE,2021-05-28,13:55:59,11.9,11.9,7.0,7.0,1425,900
NIFTY,24JUN21,13350,PE,2021-05-28,13:56:59,9.9,9.9,9.1,9.1,675,900
NIFTY,24JUN21,13350,PE,2021-05-28,13:57:59,7.05,7.05,7.05,7.05,750,2550
NIFTY,24JUN21,13350,PE,2021-05-28,14:00:59,7.05,7.05,7.05,7.05,75,2550
NIFTY,24JUN21,13350,PE,2021-05-28,14:03:59,7.0,7.0,7.0,7.0,225,0
NIFTY,24JUN21,13350,PE,2021-05-28,14:05:59,6.6,6.6,6.6,6.6,300,2550
NIFTY,24JUN21,13350,PE,2021-05-28,14:06:59,6.75,10.0,6.05,6.8,6000,2175
NIFTY,24JUN21,13350,PE,2021-05-28,14:07:59,6.75,6.85,6.75,6.85,1725,2175
NIFTY,24JUN21,13350,PE,2021-05-28,14:08:59,6.85,6.85,6.85,6.85,450,2175
NIFTY,24JUN21,13350,PE,2021-05-28,14:09:59,6.85,6.85,6.85,6.85,600,2175
NIFTY,24JUN21,13350,PE,2021-05-28,14:13:59,6.15,6.7,6.15,6.7,3675,5400
NIFTY,24JUN21,13350,PE,2021-05-28,14:14:59,6.75,6.75,6.75,6.75,225,5400
NIFTY,24JUN21,13350,PE,2021-05-28,14:15:59,6.85,6.85,6.85,6.85,525,5400
NIFTY,24JUN21,13350,PE,2021-05-28,14:22:59,6.95,6.95,6.95,6.95,75,3300
NIFTY,24JUN21,13350,PE,2021-05-28,14:26:59,6.9,6.9,6.9,6.9,150,3225
NIFTY,24JUN21,13350,PE,2021-05-28,14:28:59,6.85,6.85,6.85,6.85,600,3150
NIFTY,24JUN21,13350,PE,2021-05-28,14:29:59,6.9,6.9,6.9,6.9,75,3150
NIFTY,24JUN21,13350,PE,2021-05-28,14:32:59,6.75,6.75,6.75,6.75,150,3075
NIFTY,24JUN21,13350,PE,2021-05-28,14:34:59,6.85,6.85,6.85,6.85,150,3075
NIFTY,24JUN21,13350,PE,2021-05-28,14:37:59,6.85,6.85,6.85,6.85,150,3075
NIFTY,24JUN21,13350,PE,2021-05-28,14:38:59,6.85,6.85,6.8,6.8,225,3075
NIFTY,24JUN21,13350,PE,2021-05-28,14:43:59,6.6,6.6,6.6,6.6,75,3075
NIFTY,24JUN21,13350,PE,2021-05-28,14:44:59,6.65,6.65,6.6,6.6,225,3075
NIFTY,24JUN21,13350,PE,2021-05-28,14:47:59,6.7,6.7,6.6,6.6,375,2850
NIFTY,24JUN21,13350,PE,2021-05-28,14:51:59,6.6,6.6,6.6,6.6,75,2550
NIFTY,24JUN21,13350,PE,2021-05-28,14:52:59,6.6,6.6,6.6,6.6,75,2475
NIFTY,24JUN21,13350,PE,2021-05-28,14:53:59,6.65,6.65,6.65,6.65,150,2475
NIFTY,24JUN21,13350,PE,2021-05-28,14:55:59,6.6,6.6,6.6,6.6,75,2475
NIFTY,24JUN21,13350,PE,2021-05-28,14:57:59,6.5,6.5,6.5,6.5,75,2475
NIFTY,24JUN21,13350,PE,2021-05-28,15:00:59,6.45,6.45,6.45,6.45,75,2400
NIFTY,24JUN21,13350,PE,2021-05-28,15:01:59,6.45,6.45,6.45,6.45,150,2400
NIFTY,24JUN21,13350,PE,2021-05-28,15:02:59,6.35,6.35,6.2,6.2,300,2400
NIFTY,24JUN21,13350,PE,2021-05-28,15:03:59,6.2,6.2,6.2,6.2,225,2400
NIFTY,24JUN21,13350,PE,2021-05-28,15:04:59,6.35,6.4,6.35,6.4,675,2400
NIFTY,24JUN21,13350,PE,2021-05-28,15:05:59,6.0,6.0,6.0,6.0,75,2400
NIFTY,24JUN21,13350,PE,2021-05-28,15:28:59,6.0,6.0,6.0,6.0,75,3075
NIFTY,24JUN21,13350,PE,2021-05-31,09:15:59,6.35,6.35,6.35,6.35,75,3000
NIFTY,24JUN21,13350,PE,2021-05-31,09:16:59,6.3,7.65,6.3,7.65,150,3000
