Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18350,CE,2021-09-23,10:00:59,84.8,86.25,84.8,85.75,700,0
NIFTY,28OCT21,18350,CE,2021-09-23,10:01:59,85.85,86.3,85.85,86.3,800,0
NIFTY,28OCT21,18350,CE,2021-09-23,10:02:59,86.6,86.6,86.55,86.55,150,0
NIFTY,28OCT21,18350,CE,2021-09-23,10:04:59,88.4,89.5,88.4,89.5,450,1300
NIFTY,28OCT21,18350,CE,2021-09-23,10:05:59,89.6,89.9,89.4,89.4,800,1650
NIFTY,28OCT21,18350,CE,2021-09-23,10:06:59,89.45,89.45,89.4,89.4,200,1650
NIFTY,28OCT21,18350,CE,2021-09-23,10:15:59,95.9,95.95,95.7,95.7,500,2300
NIFTY,28OCT21,18350,CE,2021-09-23,10:16:59,95.7,95.85,95.55,95.55,1000,2300
NIFTY,28OCT21,18350,CE,2021-09-23,10:28:59,96.5,96.5,96.5,96.5,150,3400
NIFTY,28OCT21,18350,CE,2021-09-23,10:29:59,96.4,96.4,95.75,95.75,450,3400
NIFTY,28OCT21,18350,CE,2021-09-23,10:30:59,95.7,95.7,93.75,93.8,1250,3900
NIFTY,28OCT21,18350,CE,2021-09-23,10:51:59,95.7,95.75,95.7,95.75,200,4800
NIFTY,28OCT21,18350,CE,2021-09-23,10:55:59,95.2,95.2,95.2,95.2,500,4850
NIFTY,28OCT21,18350,CE,2021-09-23,10:56:59,95.1,95.45,95.1,95.45,100,4850
NIFTY,28OCT21,18350,CE,2021-09-23,11:03:59,97.25,97.25,97.25,97.25,200,4800
NIFTY,28OCT21,18350,CE,2021-09-23,11:35:59,96.1,96.1,94.2,94.2,300,4600
NIFTY,28OCT21,18350,CE,2021-09-23,11:36:59,92.9,92.9,92.9,92.9,250,4700
NIFTY,28OCT21,18350,CE,2021-09-23,11:37:59,92.7,92.7,92.7,92.7,100,4700
NIFTY,28OCT21,18350,CE,2021-09-23,11:43:59,93.65,93.65,92.45,92.45,150,4750
NIFTY,28OCT21,18350,CE,2021-09-23,11:51:59,97.15,97.15,97.15,97.15,150,4700
NIFTY,28OCT21,18350,CE,2021-09-23,11:56:59,97.6,97.7,97.6,97.7,350,4850
NIFTY,28OCT21,18350,CE,2021-09-23,11:57:59,98.25,98.25,98.1,98.1,500,5150
NIFTY,28OCT21,18350,CE,2021-09-23,11:59:59,98.65,98.65,98.65,98.65,100,5150
