Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16500,CE,2021-02-09,10:32:59,9.25,9.25,9.0,9.0,1350,0
NIFTY,25FEB21,16500,CE,2021-02-09,10:33:59,8.55,8.6,8.5,8.6,1575,0
NIFTY,25FEB21,16500,CE,2021-02-09,10:34:59,8.7,8.8,8.7,8.8,450,0
NIFTY,25FEB21,16500,CE,2021-02-09,10:36:59,8.8,8.95,8.8,8.8,300,2775
NIFTY,25FEB21,16500,CE,2021-02-09,10:37:59,8.75,8.95,8.75,8.75,4050,2775
NIFTY,25FEB21,16500,CE,2021-02-09,10:38:59,8.75,8.75,8.75,8.75,75,2775
NIFTY,25FEB21,16500,CE,2021-02-09,10:39:59,8.75,8.75,8.2,8.2,2025,3075
NIFTY,25FEB21,16500,CE,2021-02-09,10:40:59,9.05,9.2,8.8,9.2,2325,3075
NIFTY,25FEB21,16500,CE,2021-02-09,10:41:59,9.2,9.2,9.0,9.0,825,3075
NIFTY,25FEB21,16500,CE,2021-02-09,10:42:59,9.15,9.15,9.1,9.1,1350,6300
NIFTY,25FEB21,16500,CE,2021-02-09,10:44:59,9.35,9.35,9.3,9.3,1500,6300
NIFTY,25FEB21,16500,CE,2021-02-09,10:45:59,9.2,9.25,9.15,9.15,450,9975
NIFTY,25FEB21,16500,CE,2021-02-09,10:46:59,9.25,9.25,9.25,9.25,75,9975
NIFTY,25FEB21,16500,CE,2021-02-09,10:48:59,9.45,9.5,9.45,9.5,225,10200
NIFTY,25FEB21,16500,CE,2021-02-09,10:49:59,9.5,9.5,9.5,9.5,75,0
NIFTY,25FEB21,16500,CE,2021-02-09,10:50:59,9.3,9.45,9.3,9.45,750,10125
NIFTY,25FEB21,16500,CE,2021-02-09,10:51:59,9.35,9.6,9.35,9.6,675,10125
NIFTY,25FEB21,16500,CE,2021-02-09,10:52:59,9.65,9.65,9.65,9.65,225,10125
NIFTY,25FEB21,16500,CE,2021-02-09,10:53:59,9.55,9.6,9.5,9.55,1500,11250
NIFTY,25FEB21,16500,CE,2021-02-09,10:55:59,9.4,9.4,9.35,9.35,900,11250
NIFTY,25FEB21,16500,CE,2021-02-09,10:56:59,9.55,9.65,9.55,9.65,225,12750
NIFTY,25FEB21,16500,CE,2021-02-09,10:57:59,9.5,9.5,9.5,9.5,150,12750
NIFTY,25FEB21,16500,CE,2021-02-09,10:58:59,9.45,9.45,9.4,9.45,300,12750
NIFTY,25FEB21,16500,CE,2021-02-09,10:59:59,9.35,9.35,9.35,9.35,525,12750
NIFTY,25FEB21,16500,CE,2021-02-09,11:00:59,9.45,9.45,9.4,9.4,150,13500
