Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14150,CE,2021-01-04,10:26:59,440.95,440.95,440.95,440.95,75,0
NIFTY,25FEB21,14150,CE,2021-01-04,10:44:59,446.7,446.7,446.7,446.7,75,75
NIFTY,25FEB21,14150,CE,2021-01-05,10:00:59,450.0,450.0,450.0,450.0,300,0
NIFTY,25FEB21,14150,CE,2021-01-05,10:38:59,443.4,443.4,443.4,443.4,75,300
NIFTY,25FEB21,14150,CE,2021-01-05,11:30:59,466.8,466.8,466.8,466.8,75,300
NIFTY,25FEB21,14150,CE,2021-01-05,11:43:59,464.15,464.15,464.15,464.15,75,300
NIFTY,25FEB21,14150,CE,2021-01-05,11:50:59,465.0,465.0,465.0,465.0,75,375
NIFTY,25FEB21,14150,CE,2021-01-05,12:08:59,469.55,469.55,469.55,469.55,75,450
NIFTY,25FEB21,14150,CE,2021-01-05,12:34:59,472.8,472.8,472.8,472.8,75,525
NIFTY,25FEB21,14150,CE,2021-01-05,13:12:59,472.85,472.85,472.85,472.85,75,525
NIFTY,25FEB21,14150,CE,2021-01-05,13:13:59,470.0,470.0,470.0,470.0,75,525
NIFTY,25FEB21,14150,CE,2021-01-05,13:21:59,461.3,461.3,461.3,461.3,75,600
NIFTY,25FEB21,14150,CE,2021-01-05,13:47:59,480.0,480.9,480.0,480.9,225,525
NIFTY,25FEB21,14150,CE,2021-01-05,14:15:59,481.05,481.05,481.05,481.05,75,600
NIFTY,25FEB21,14150,CE,2021-01-05,14:16:59,488.25,488.25,488.25,488.25,75,600
NIFTY,25FEB21,14150,CE,2021-01-05,14:33:59,486.45,486.45,486.45,486.45,75,600
NIFTY,25FEB21,14150,CE,2021-01-05,15:00:59,490.2,490.2,490.2,490.2,75,675
NIFTY,25FEB21,14150,CE,2021-01-05,15:05:59,495.95,495.95,495.95,495.95,150,750
NIFTY,25FEB21,14150,CE,2021-01-05,15:10:59,503.55,503.55,503.55,503.55,75,825
NIFTY,25FEB21,14150,CE,2021-01-06,09:35:59,500.4,500.4,500.4,500.4,75,900
NIFTY,25FEB21,14150,CE,2021-01-06,09:37:59,497.45,497.45,497.45,497.45,75,900
NIFTY,25FEB21,14150,CE,2021-01-06,10:17:59,502.65,502.65,502.65,502.65,75,825
NIFTY,25FEB21,14150,CE,2021-01-06,10:19:59,501.6,501.6,501.6,501.6,75,825
NIFTY,25FEB21,14150,CE,2021-01-06,11:06:59,511.35,511.35,511.35,511.35,150,825
NIFTY,25FEB21,14150,CE,2021-01-06,13:14:59,502.75,502.75,502.75,502.75,75,900
NIFTY,25FEB21,14150,CE,2021-01-06,14:20:59,477.75,477.75,477.75,477.75,75,825
NIFTY,25FEB21,14150,CE,2021-01-06,14:45:59,496.8,496.8,496.8,496.8,75,900
NIFTY,25FEB21,14150,CE,2021-01-06,14:57:59,496.8,496.8,496.8,496.8,75,975
NIFTY,25FEB21,14150,CE,2021-01-06,15:22:59,494.8,494.8,494.8,494.8,75,975
NIFTY,25FEB21,14150,CE,2021-01-07,10:58:59,496.7,496.7,496.7,496.7,75,1050
NIFTY,25FEB21,14150,CE,2021-01-07,11:08:59,494.1,494.1,494.1,494.1,75,975
NIFTY,25FEB21,14150,CE,2021-01-07,13:35:59,506.1,506.1,506.1,506.1,75,900
NIFTY,25FEB21,14150,CE,2021-01-07,13:37:59,498.15,498.15,498.15,498.15,75,900
NIFTY,25FEB21,14150,CE,2021-01-07,13:55:59,503.1,503.1,503.1,503.1,75,900
NIFTY,25FEB21,14150,CE,2021-01-07,15:04:59,488.25,488.25,488.25,488.25,75,825
