Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18700,PE,2021-10-07,10:12:59,1053.85,1053.85,1053.85,1053.85,50,0
NIFTY,30DEC21,18700,PE,2021-10-08,10:25:59,972.0,972.0,972.0,972.0,50,50
NIFTY,30DEC21,18700,PE,2021-10-08,10:32:59,950.65,950.65,950.05,950.05,100,100
NIFTY,30DEC21,18700,PE,2021-10-08,12:40:59,985.85,985.85,985.4,985.4,100,200
NIFTY,30DEC21,18700,PE,2021-10-08,13:30:59,977.55,977.55,977.55,977.55,100,300
NIFTY,30DEC21,18700,PE,2021-10-08,14:13:59,960.85,960.85,960.85,960.85,50,400
NIFTY,30DEC21,18700,PE,2021-10-12,09:22:59,920.95,920.95,920.95,920.95,50,450
NIFTY,30DEC21,18700,PE,2021-10-12,09:53:59,936.9,936.9,936.9,936.9,50,500
NIFTY,30DEC21,18700,PE,2021-10-12,11:59:59,966.9,966.9,966.9,966.9,50,550
NIFTY,30DEC21,18700,PE,2021-10-12,12:38:59,954.1,954.1,954.1,954.1,50,600
NIFTY,30DEC21,18700,PE,2021-10-12,13:03:59,934.05,934.05,934.05,934.05,50,650
NIFTY,30DEC21,18700,PE,2021-10-12,14:35:59,889.45,889.45,889.45,889.45,50,650
NIFTY,30DEC21,18700,PE,2021-10-12,14:40:59,886.35,886.35,886.35,886.35,50,700
NIFTY,30DEC21,18700,PE,2021-10-12,14:48:59,876.2,876.2,876.2,876.2,50,750
NIFTY,30DEC21,18700,PE,2021-10-12,15:03:59,881.25,881.25,881.25,881.25,50,800
NIFTY,30DEC21,18700,PE,2021-10-12,15:15:59,877.85,877.85,877.85,877.85,50,850
NIFTY,30DEC21,18700,PE,2021-10-12,15:16:59,869.9,869.9,869.9,869.9,50,900
NIFTY,30DEC21,18700,PE,2021-10-12,15:17:59,867.35,867.35,867.35,867.35,50,900
NIFTY,30DEC21,18700,PE,2021-10-12,15:18:59,864.5,864.5,864.5,864.5,50,900
NIFTY,30DEC21,18700,PE,2021-10-12,15:19:59,863.9,863.9,863.9,863.9,50,1050
NIFTY,30DEC21,18700,PE,2021-10-12,15:21:59,867.35,867.35,867.35,867.35,50,1050
NIFTY,30DEC21,18700,PE,2021-10-12,15:22:59,864.85,864.85,864.85,864.85,50,1150
NIFTY,30DEC21,18700,PE,2021-10-12,15:25:59,864.0,864.75,864.0,864.75,100,1200
NIFTY,30DEC21,18700,PE,2021-10-13,09:52:59,796.35,796.35,796.35,796.35,50,1300
NIFTY,30DEC21,18700,PE,2021-10-13,10:03:59,795.5,795.5,795.5,795.5,50,1350
NIFTY,30DEC21,18700,PE,2021-10-13,10:09:59,795.1,795.1,795.1,795.1,50,1400
NIFTY,30DEC21,18700,PE,2021-10-13,10:12:59,690.0,690.0,690.0,690.0,50,1450
NIFTY,30DEC21,18700,PE,2021-10-13,10:46:59,698.2,698.2,698.2,698.2,50,1450
NIFTY,30DEC21,18700,PE,2021-10-13,11:17:59,775.15,775.15,775.15,775.15,50,1500
NIFTY,30DEC21,18700,PE,2021-10-13,11:24:59,774.3,774.3,774.3,774.3,50,1550
NIFTY,30DEC21,18700,PE,2021-10-13,11:25:59,774.05,774.05,774.05,774.05,50,1550
NIFTY,30DEC21,18700,PE,2021-10-13,11:30:59,780.0,780.0,780.0,780.0,50,1650
NIFTY,30DEC21,18700,PE,2021-10-13,11:36:59,772.7,772.7,772.7,772.7,50,1700
NIFTY,30DEC21,18700,PE,2021-10-13,11:43:59,773.0,773.0,773.0,773.0,50,1750
NIFTY,30DEC21,18700,PE,2021-10-13,11:45:59,651.0,651.0,651.0,651.0,100,1800
NIFTY,30DEC21,18700,PE,2021-10-13,11:49:59,787.15,787.15,787.15,787.15,100,1900
NIFTY,30DEC21,18700,PE,2021-10-13,11:51:59,791.9,791.9,791.9,791.9,50,2000
NIFTY,30DEC21,18700,PE,2021-10-13,12:29:59,751.75,751.75,751.75,751.75,50,2050
NIFTY,30DEC21,18700,PE,2021-10-13,12:53:59,759.0,759.0,759.0,759.0,50,0
NIFTY,30DEC21,18700,PE,2021-10-13,13:31:59,742.35,742.35,742.35,742.35,50,2150
NIFTY,30DEC21,18700,PE,2021-10-13,13:37:59,743.45,743.45,743.45,743.45,50,2200
NIFTY,30DEC21,18700,PE,2021-10-13,13:40:59,740.5,740.5,740.5,740.5,50,2250
NIFTY,30DEC21,18700,PE,2021-10-13,13:44:59,731.3,731.3,731.3,731.3,50,2300
NIFTY,30DEC21,18700,PE,2021-10-13,13:45:59,728.4,728.4,728.4,728.4,50,2300
NIFTY,30DEC21,18700,PE,2021-10-13,13:46:59,730.4,730.4,730.4,730.4,50,2400
NIFTY,30DEC21,18700,PE,2021-10-13,13:48:59,729.95,729.95,729.95,729.95,50,2400
NIFTY,30DEC21,18700,PE,2021-10-13,13:49:59,727.25,727.25,725.75,725.75,100,2500
NIFTY,30DEC21,18700,PE,2021-10-13,13:50:59,724.8,724.8,723.7,723.8,150,2500
NIFTY,30DEC21,18700,PE,2021-10-13,13:51:59,726.6,728.6,721.1,728.6,250,2500
NIFTY,30DEC21,18700,PE,2021-10-13,14:13:59,746.55,746.55,746.55,746.55,50,3000
NIFTY,30DEC21,18700,PE,2021-10-13,14:17:59,736.35,736.35,736.35,736.35,50,3050
NIFTY,30DEC21,18700,PE,2021-10-14,12:23:59,662.85,662.85,662.85,662.85,50,3100
NIFTY,30DEC21,18700,PE,2021-10-14,13:06:59,676.5,676.5,676.5,676.5,50,3050
NIFTY,30DEC21,18700,PE,2021-10-14,14:25:59,637.4,637.4,637.4,637.4,50,3000
NIFTY,30DEC21,18700,PE,2021-10-14,14:36:59,642.0,642.0,642.0,642.0,100,3050
NIFTY,30DEC21,18700,PE,2021-10-14,14:39:59,655.5,655.5,655.5,655.5,50,3150
NIFTY,30DEC21,18700,PE,2021-10-14,14:49:59,640.7,640.7,640.7,640.7,50,3100
NIFTY,30DEC21,18700,PE,2021-10-14,14:57:59,635.0,635.0,635.0,635.0,50,3150
NIFTY,30DEC21,18700,PE,2021-10-18,09:18:59,589.1,591.45,586.7,591.45,200,3200
NIFTY,30DEC21,18700,PE,2021-10-18,09:20:59,595.0,595.0,595.0,595.0,50,3200
NIFTY,30DEC21,18700,PE,2021-10-18,09:35:59,581.95,581.95,581.95,581.95,100,3150
NIFTY,30DEC21,18700,PE,2021-10-18,10:00:59,590.8,590.8,590.8,590.8,50,3150
NIFTY,30DEC21,18700,PE,2021-10-18,10:07:59,583.4,583.4,583.4,583.4,50,3200
NIFTY,30DEC21,18700,PE,2021-10-18,10:13:59,583.4,583.4,583.4,583.4,50,3250
NIFTY,30DEC21,18700,PE,2021-10-18,10:14:59,583.4,583.4,576.95,576.95,100,3250
NIFTY,30DEC21,18700,PE,2021-10-18,10:15:59,576.95,576.95,576.95,576.95,100,3400
NIFTY,30DEC21,18700,PE,2021-10-18,10:20:59,580.0,580.0,580.0,580.0,50,3500
NIFTY,30DEC21,18700,PE,2021-10-18,10:28:59,571.55,571.55,571.55,571.55,50,3550
NIFTY,30DEC21,18700,PE,2021-10-18,10:38:59,575.0,575.0,575.0,575.0,50,3600
NIFTY,30DEC21,18700,PE,2021-10-18,10:49:59,570.0,570.0,570.0,570.0,50,3650
NIFTY,30DEC21,18700,PE,2021-10-18,10:57:59,570.0,570.05,569.95,570.05,200,3650
NIFTY,30DEC21,18700,PE,2021-10-18,11:07:59,571.1,582.05,571.1,582.05,100,3750
NIFTY,30DEC21,18700,PE,2021-10-18,11:08:59,580.45,580.45,580.45,580.45,50,3750
NIFTY,30DEC21,18700,PE,2021-10-18,11:10:59,570.05,570.05,570.05,570.05,50,3700
NIFTY,30DEC21,18700,PE,2021-10-18,11:17:59,583.9,583.9,583.9,583.9,50,3750
NIFTY,30DEC21,18700,PE,2021-10-18,11:37:59,572.15,572.15,572.15,572.15,50,3700
NIFTY,30DEC21,18700,PE,2021-10-18,11:43:59,574.35,574.35,574.35,574.35,50,3750
NIFTY,30DEC21,18700,PE,2021-10-18,12:26:59,568.3,568.3,568.3,568.3,50,3800
NIFTY,30DEC21,18700,PE,2021-10-18,12:47:59,553.05,553.05,553.05,553.05,50,3750
NIFTY,30DEC21,18700,PE,2021-10-18,12:48:59,554.95,554.95,554.95,554.95,50,3700
NIFTY,30DEC21,18700,PE,2021-10-18,12:49:59,552.65,552.65,552.65,552.65,50,3700
NIFTY,30DEC21,18700,PE,2021-10-18,12:51:59,551.5,551.5,551.5,551.5,50,3750
NIFTY,30DEC21,18700,PE,2021-10-18,12:54:59,551.5,560.0,551.5,560.0,100,3850
NIFTY,30DEC21,18700,PE,2021-10-18,12:57:59,565.0,565.0,565.0,565.0,50,3800
NIFTY,30DEC21,18700,PE,2021-10-18,13:07:59,566.0,566.0,566.0,566.0,50,3850
NIFTY,30DEC21,18700,PE,2021-10-18,13:12:59,564.3,564.3,564.3,564.3,50,3850
NIFTY,30DEC21,18700,PE,2021-10-18,13:17:59,569.7,569.7,569.7,569.7,50,3900
NIFTY,30DEC21,18700,PE,2021-10-18,13:26:59,580.0,580.0,580.0,580.0,50,3850
NIFTY,30DEC21,18700,PE,2021-10-18,13:54:59,544.15,544.15,544.15,544.15,200,3850
NIFTY,30DEC21,18700,PE,2021-10-18,14:01:59,553.05,553.05,552.8,552.8,250,4050
NIFTY,30DEC21,18700,PE,2021-10-18,14:02:59,557.2,557.2,557.2,557.2,50,4050
NIFTY,30DEC21,18700,PE,2021-10-18,14:09:59,557.2,557.2,557.2,557.2,50,4250
NIFTY,30DEC21,18700,PE,2021-10-18,14:10:59,557.4,557.4,557.4,557.4,50,4250
NIFTY,30DEC21,18700,PE,2021-10-18,14:11:59,559.75,559.75,559.75,559.75,50,4250
NIFTY,30DEC21,18700,PE,2021-10-18,14:38:59,561.6,561.6,561.6,561.6,50,4250
NIFTY,30DEC21,18700,PE,2021-10-18,15:01:59,560.0,560.0,560.0,560.0,50,4200
NIFTY,30DEC21,18700,PE,2021-10-18,15:04:59,568.0,568.0,568.0,568.0,50,4250
NIFTY,30DEC21,18700,PE,2021-10-18,15:14:59,575.9,575.9,575.9,575.9,50,4200
NIFTY,30DEC21,18700,PE,2021-10-18,15:17:59,575.9,575.9,575.9,575.9,50,4200
NIFTY,30DEC21,18700,PE,2021-10-18,15:22:59,578.3,578.3,578.3,578.3,50,4250
NIFTY,30DEC21,18700,PE,2021-10-18,15:23:59,574.15,586.6,574.15,586.6,100,4250
