Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14150,PE,2021-04-23,10:53:59,380.5,380.5,380.5,380.5,75,0
NIFTY,24JUN21,14150,PE,2021-04-27,11:50:59,320.95,320.95,320.95,320.95,75,75
NIFTY,24JUN21,14150,PE,2021-04-27,12:09:59,320.95,320.95,320.95,320.95,75,150
NIFTY,24JUN21,14150,PE,2021-04-30,10:40:59,248.4,248.4,248.4,248.4,75,150
NIFTY,24JUN21,14150,PE,2021-05-03,10:08:59,303.3,303.3,303.3,303.3,75,75
NIFTY,24JUN21,14150,PE,2021-05-03,10:19:59,305.55,305.55,305.55,305.55,75,75
NIFTY,24JUN21,14150,PE,2021-05-03,11:30:59,296.55,296.55,296.55,296.55,75,150
NIFTY,24JUN21,14150,PE,2021-05-03,12:15:59,289.9,289.9,289.9,289.9,75,225
NIFTY,24JUN21,14150,PE,2021-05-03,12:23:59,291.3,291.3,291.3,291.3,75,300
NIFTY,24JUN21,14150,PE,2021-05-03,13:17:59,271.65,271.65,271.65,271.65,75,375
NIFTY,24JUN21,14150,PE,2021-05-03,13:19:59,283.45,283.45,283.45,283.45,75,375
NIFTY,24JUN21,14150,PE,2021-05-03,13:57:59,290.45,290.45,290.45,290.45,75,375
NIFTY,24JUN21,14150,PE,2021-05-03,14:58:59,250.55,250.55,250.55,250.55,75,450
NIFTY,24JUN21,14150,PE,2021-05-04,10:34:59,254.0,254.0,254.0,254.0,75,375
NIFTY,24JUN21,14150,PE,2021-05-04,10:50:59,246.7,246.7,246.7,246.7,75,450
NIFTY,24JUN21,14150,PE,2021-05-04,12:25:59,240.0,240.0,240.0,240.0,225,450
NIFTY,24JUN21,14150,PE,2021-05-05,09:35:59,270.0,270.0,270.0,270.0,75,525
NIFTY,24JUN21,14150,PE,2021-05-05,09:37:59,265.0,265.0,265.0,265.0,75,525
NIFTY,24JUN21,14150,PE,2021-05-05,13:05:59,240.0,240.0,240.0,240.0,225,675
NIFTY,24JUN21,14150,PE,2021-05-06,10:37:59,228.75,228.75,228.75,228.75,75,825
NIFTY,24JUN21,14150,PE,2021-05-06,13:39:59,215.0,215.0,215.0,215.0,150,750
NIFTY,24JUN21,14150,PE,2021-05-11,14:23:59,140.0,140.0,140.0,140.0,300,900
NIFTY,24JUN21,14150,PE,2021-05-11,14:30:59,142.7,142.7,142.7,142.7,75,1200
NIFTY,24JUN21,14150,PE,2021-05-12,14:07:59,146.5,146.5,146.5,146.5,75,1200
NIFTY,24JUN21,14150,PE,2021-05-12,14:17:59,154.9,154.9,154.9,154.9,75,1200
NIFTY,24JUN21,14150,PE,2021-05-12,14:21:59,158.1,158.1,158.1,158.1,75,1200
NIFTY,24JUN21,14150,PE,2021-05-12,14:36:59,156.1,156.1,156.1,156.1,75,1200
NIFTY,24JUN21,14150,PE,2021-05-12,14:38:59,159.45,159.45,159.45,159.45,75,1200
NIFTY,24JUN21,14150,PE,2021-05-12,14:41:59,160.25,160.25,160.25,160.25,75,1200
NIFTY,24JUN21,14150,PE,2021-05-12,14:53:59,164.95,166.1,164.95,166.1,300,1275
NIFTY,24JUN21,14150,PE,2021-05-12,14:54:59,167.05,167.05,165.85,165.85,150,1275
NIFTY,24JUN21,14150,PE,2021-05-12,14:55:59,166.4,166.4,166.4,166.4,75,1725
