Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16300,PE,2021-02-15,09:53:59,1019.45,1019.45,1019.45,1019.45,75,0
NIFTY,25MAR21,16300,PE,2021-02-15,12:40:59,995.0,995.0,995.0,995.0,75,75
NIFTY,25MAR21,16300,PE,2021-02-17,10:46:59,1059.0,1059.0,1059.0,1059.0,75,150
NIFTY,25MAR21,16300,PE,2021-02-17,14:26:59,1060.0,1060.0,1060.0,1060.0,75,150
NIFTY,25MAR21,16300,PE,2021-02-18,10:12:59,1091.8,1091.8,1091.8,1091.8,75,225
NIFTY,25MAR21,16300,PE,2021-02-18,12:24:59,1170.0,1170.0,1170.0,1170.0,75,225
NIFTY,25MAR21,16300,PE,2021-02-18,12:50:59,1170.0,1170.0,1170.0,1170.0,75,225
NIFTY,25MAR21,16300,PE,2021-02-18,14:00:59,1210.0,1210.0,1210.0,1210.0,75,300
NIFTY,25MAR21,16300,PE,2021-02-19,09:20:59,1233.5,1233.5,1233.5,1233.5,75,300
NIFTY,25MAR21,16300,PE,2021-02-23,09:20:59,1542.4,1542.4,1542.4,1542.4,75,375
NIFTY,25MAR21,16300,PE,2021-02-23,09:32:59,1522.65,1522.65,1522.65,1522.65,75,375
NIFTY,25MAR21,16300,PE,2021-02-24,16:25:59,1323.25,1323.25,1323.25,1323.25,75,0
NIFTY,25MAR21,16300,PE,2021-02-25,13:34:59,1140.0,1140.0,1140.0,1140.0,150,375
NIFTY,25MAR21,16300,PE,2021-02-25,14:28:59,1110.55,1110.55,1110.55,1110.55,75,450
NIFTY,25MAR21,16300,PE,2021-02-25,14:29:59,1093.65,1093.65,1093.65,1093.65,150,450
NIFTY,25MAR21,16300,PE,2021-02-26,10:00:59,1437.95,1438.1,1437.95,1438.1,150,600
NIFTY,25MAR21,16300,PE,2021-02-26,10:01:59,1434.85,1434.85,1434.85,1434.85,75,600
NIFTY,25MAR21,16300,PE,2021-02-26,10:25:59,1500.8,1500.8,1500.8,1500.8,150,600
NIFTY,25MAR21,16300,PE,2021-02-26,12:58:59,1650.35,1650.35,1650.35,1650.35,75,600
NIFTY,25MAR21,16300,PE,2021-03-01,14:31:59,1485.0,1485.0,1485.0,1485.0,75,525
NIFTY,25MAR21,16300,PE,2021-03-02,09:16:59,1452.55,1452.55,1452.55,1452.55,75,450
NIFTY,25MAR21,16300,PE,2021-03-02,10:08:59,1359.95,1359.95,1359.95,1359.95,75,525
NIFTY,25MAR21,16300,PE,2021-03-02,11:15:59,1495.75,1495.75,1483.6,1483.6,225,450
NIFTY,25MAR21,16300,PE,2021-03-02,15:14:59,1335.45,1335.45,1335.45,1335.45,75,525
NIFTY,25MAR21,16300,PE,2021-03-03,10:30:59,1228.7,1235.35,1222.55,1222.55,300,525
NIFTY,25MAR21,16300,PE,2021-03-05,10:05:59,1283.6,1283.6,1283.6,1283.6,75,525
NIFTY,25MAR21,16300,PE,2021-03-05,13:53:59,1377.8,1377.8,1377.8,1377.8,75,525
NIFTY,25MAR21,16300,PE,2021-03-09,15:15:59,1149.75,1149.75,1149.75,1149.75,150,600
NIFTY,25MAR21,16300,PE,2021-03-15,09:15:59,1310.65,1310.7,1310.65,1310.7,150,600
NIFTY,25MAR21,16300,PE,2021-03-15,09:37:59,1434.05,1434.05,1434.05,1434.05,75,750
NIFTY,25MAR21,16300,PE,2021-03-16,13:12:59,1353.0,1353.0,1353.0,1353.0,75,675
NIFTY,25MAR21,16300,PE,2021-03-18,14:43:59,1762.3,1762.3,1762.3,1762.3,75,750
NIFTY,25MAR21,16300,PE,2021-03-18,15:25:59,1733.55,1733.55,1733.55,1733.55,75,825
NIFTY,25MAR21,16300,PE,2021-03-19,14:06:59,1608.4,1608.4,1608.4,1608.4,75,825
NIFTY,25MAR21,16300,PE,2021-03-19,15:10:59,1530.0,1530.0,1530.0,1530.0,150,750
NIFTY,25MAR21,16300,PE,2021-03-19,15:13:59,1530.0,1530.0,1530.0,1530.0,75,900
NIFTY,25MAR21,16300,PE,2021-03-22,09:24:59,1610.0,1620.0,1610.0,1620.0,225,975
NIFTY,25MAR21,16300,PE,2021-03-22,12:35:59,1660.0,1660.0,1660.0,1660.0,75,750
NIFTY,25MAR21,16300,PE,2021-03-22,12:36:59,1665.0,1665.0,1665.0,1665.0,75,825
NIFTY,25MAR21,16300,PE,2021-03-22,12:41:59,1665.0,1665.0,1665.0,1665.0,75,900
NIFTY,25MAR21,16300,PE,2021-03-23,09:20:59,1496.25,1496.25,1496.25,1496.25,75,975
NIFTY,25MAR21,16300,PE,2021-03-23,14:25:59,1407.45,1407.45,1407.45,1407.45,75,975
NIFTY,25MAR21,16300,PE,2021-03-25,15:01:59,1950.05,1950.05,1950.0,1950.0,300,1050
NIFTY,25MAR21,16300,PE,2021-03-25,15:25:59,1945.55,1945.55,1945.55,1945.55,75,1050
