Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16050,CE,2021-01-18,09:49:59,62.0,62.0,62.0,62.0,75,0
NIFTY,25FEB21,16050,CE,2021-01-21,12:02:59,25.0,25.0,25.0,25.0,75,75
NIFTY,25FEB21,16050,CE,2021-01-21,12:32:59,26.0,26.0,26.0,26.0,75,75
NIFTY,25FEB21,16050,CE,2021-01-21,12:44:59,24.0,24.0,24.0,24.0,225,75
NIFTY,25FEB21,16050,CE,2021-01-21,12:45:59,25.0,26.0,25.0,26.0,150,225
NIFTY,25FEB21,16050,CE,2021-01-21,14:53:59,25.0,25.0,25.0,25.0,75,225
NIFTY,25FEB21,16050,CE,2021-01-21,15:01:59,26.0,26.0,26.0,26.0,75,300
NIFTY,25FEB21,16050,CE,2021-01-21,15:09:59,25.0,25.0,25.0,25.0,75,375
NIFTY,25FEB21,16050,CE,2021-01-22,09:28:59,20.0,20.0,20.0,20.0,75,450
NIFTY,25FEB21,16050,CE,2021-01-22,09:32:59,20.0,20.0,20.0,20.0,75,450
NIFTY,25FEB21,16050,CE,2021-01-22,09:34:59,19.5,19.5,19.5,19.5,75,450
NIFTY,25FEB21,16050,CE,2021-01-22,09:35:59,19.0,19.0,18.0,18.0,225,450
NIFTY,25FEB21,16050,CE,2021-01-22,09:36:59,17.0,17.0,16.0,16.0,150,450
NIFTY,25FEB21,16050,CE,2021-01-22,09:53:59,17.5,17.5,17.5,17.5,75,525
NIFTY,25FEB21,16050,CE,2021-01-22,10:00:59,17.5,17.5,17.5,17.5,225,525
NIFTY,25FEB21,16050,CE,2021-01-22,10:14:59,17.5,17.5,17.5,17.5,75,450
NIFTY,25FEB21,16050,CE,2021-01-22,10:27:59,17.5,17.5,17.5,17.5,75,375
NIFTY,25FEB21,16050,CE,2021-01-22,10:29:59,17.0,17.0,17.0,17.0,75,375
NIFTY,25FEB21,16050,CE,2021-01-22,10:51:59,16.5,16.5,16.5,16.5,75,375
NIFTY,25FEB21,16050,CE,2021-01-22,10:52:59,16.0,16.0,16.0,16.0,75,375
NIFTY,25FEB21,16050,CE,2021-01-22,10:57:59,15.5,15.5,15.5,15.5,75,525
NIFTY,25FEB21,16050,CE,2021-01-22,11:06:59,16.0,16.0,16.0,16.0,75,600
NIFTY,25FEB21,16050,CE,2021-01-22,11:07:59,16.5,16.5,16.5,16.5,75,0
NIFTY,25FEB21,16050,CE,2021-01-22,11:19:59,15.5,15.5,15.5,15.5,75,450
NIFTY,25FEB21,16050,CE,2021-01-22,11:22:59,15.15,15.15,15.15,15.15,675,450
NIFTY,25FEB21,16050,CE,2021-01-22,11:23:59,15.0,15.0,15.0,15.0,75,450
NIFTY,25FEB21,16050,CE,2021-01-22,11:24:59,14.5,14.5,14.25,14.25,150,525
NIFTY,25FEB21,16050,CE,2021-01-22,11:27:59,15.0,15.0,15.0,15.0,75,1275
NIFTY,25FEB21,16050,CE,2021-01-22,11:29:59,15.5,15.5,15.5,15.5,375,1350
NIFTY,25FEB21,16050,CE,2021-01-22,11:30:59,15.5,15.5,15.5,15.5,150,0
NIFTY,25FEB21,16050,CE,2021-01-22,11:34:59,15.45,15.45,15.45,15.45,75,1275
