Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13850,PE,2020-12-18,14:44:59,329.5,329.5,329.5,329.5,225,0
NIFTY,28JAN21,13850,PE,2020-12-18,15:25:59,341.9,341.9,341.9,341.9,75,225
NIFTY,28JAN21,13850,PE,2020-12-21,10:03:59,354.05,354.05,354.05,354.05,75,300
NIFTY,28JAN21,13850,PE,2020-12-21,10:12:59,346.2,346.2,346.2,346.2,75,375
NIFTY,28JAN21,13850,PE,2020-12-21,10:59:59,349.25,349.25,349.25,349.25,75,0
NIFTY,28JAN21,13850,PE,2020-12-21,11:02:59,350.15,350.15,350.15,350.15,75,375
NIFTY,28JAN21,13850,PE,2020-12-21,11:09:59,354.5,354.5,354.5,354.5,75,300
NIFTY,28JAN21,13850,PE,2020-12-21,11:37:59,360.55,360.55,358.3,358.3,150,375
NIFTY,28JAN21,13850,PE,2020-12-21,11:41:59,366.0,366.0,366.0,366.0,75,450
NIFTY,28JAN21,13850,PE,2020-12-21,11:43:59,361.7,361.7,361.7,361.7,75,450
NIFTY,28JAN21,13850,PE,2020-12-21,13:20:59,392.0,392.0,392.0,392.0,75,525
NIFTY,28JAN21,13850,PE,2020-12-21,14:20:59,468.05,468.05,468.05,468.05,75,525
NIFTY,28JAN21,13850,PE,2020-12-21,14:22:59,485.0,485.0,485.0,485.0,75,450
NIFTY,28JAN21,13850,PE,2020-12-21,14:27:59,497.3,497.3,497.3,497.3,75,450
NIFTY,28JAN21,13850,PE,2020-12-21,14:41:59,554.1,554.1,554.1,554.1,75,525
NIFTY,28JAN21,13850,PE,2020-12-21,14:44:59,594.8,594.8,594.8,594.8,75,525
NIFTY,28JAN21,13850,PE,2020-12-21,14:46:59,582.3,582.3,582.3,582.3,75,525
NIFTY,28JAN21,13850,PE,2020-12-21,14:59:59,692.75,692.75,692.75,692.75,75,525
NIFTY,28JAN21,13850,PE,2020-12-21,15:00:59,684.65,684.65,669.8,669.8,150,525
NIFTY,28JAN21,13850,PE,2020-12-21,15:02:59,658.95,658.95,642.7,642.7,150,525
NIFTY,28JAN21,13850,PE,2020-12-21,15:04:59,626.9,626.9,626.9,626.9,75,525
NIFTY,28JAN21,13850,PE,2020-12-21,15:07:59,609.95,609.95,600.35,600.35,150,525
NIFTY,28JAN21,13850,PE,2020-12-21,15:08:59,590.7,590.7,590.7,590.7,75,525
NIFTY,28JAN21,13850,PE,2020-12-21,15:19:59,632.85,632.85,632.85,632.85,75,525
NIFTY,28JAN21,13850,PE,2020-12-23,09:33:59,508.2,508.2,508.2,508.2,75,525
NIFTY,28JAN21,13850,PE,2020-12-23,09:34:59,517.5,517.5,517.5,517.5,75,525
NIFTY,28JAN21,13850,PE,2020-12-23,09:42:59,506.5,506.5,506.5,506.5,75,525
NIFTY,28JAN21,13850,PE,2020-12-23,09:47:59,489.75,489.75,483.75,483.75,150,375
NIFTY,28JAN21,13850,PE,2020-12-23,10:00:59,488.15,488.15,488.15,488.15,75,450
NIFTY,28JAN21,13850,PE,2020-12-23,10:24:59,476.3,476.3,476.3,476.3,75,375
NIFTY,28JAN21,13850,PE,2020-12-23,10:39:59,471.85,471.85,471.85,471.85,75,450
NIFTY,28JAN21,13850,PE,2020-12-23,11:17:59,477.8,477.8,477.8,477.8,75,525
NIFTY,28JAN21,13850,PE,2020-12-23,11:24:59,477.8,477.8,477.8,477.8,75,525
NIFTY,28JAN21,13850,PE,2020-12-23,11:31:59,480.0,480.0,480.0,480.0,75,600
NIFTY,28JAN21,13850,PE,2020-12-23,11:51:59,475.5,475.5,475.5,475.5,75,675
NIFTY,28JAN21,13850,PE,2020-12-23,12:15:59,462.05,462.05,462.05,462.05,75,825
NIFTY,28JAN21,13850,PE,2020-12-23,12:46:59,456.95,456.95,456.95,456.95,75,900
NIFTY,28JAN21,13850,PE,2020-12-23,12:52:59,456.95,456.95,456.95,456.95,75,900
NIFTY,28JAN21,13850,PE,2020-12-23,13:12:59,463.05,463.05,463.05,463.05,75,825
NIFTY,28JAN21,13850,PE,2020-12-23,13:17:59,465.9,465.9,465.9,465.9,75,900
NIFTY,28JAN21,13850,PE,2020-12-24,10:08:59,345.5,345.5,345.5,345.5,75,975
NIFTY,28JAN21,13850,PE,2020-12-24,10:13:59,352.45,352.45,352.45,352.45,150,1050
NIFTY,28JAN21,13850,PE,2020-12-24,10:17:59,348.45,348.45,348.45,348.45,150,1125
NIFTY,28JAN21,13850,PE,2020-12-24,10:25:59,352.35,352.35,344.0,344.0,300,1200
NIFTY,28JAN21,13850,PE,2020-12-24,10:30:59,353.45,353.45,353.45,353.45,150,1275
NIFTY,28JAN21,13850,PE,2020-12-24,11:18:59,382.85,382.85,382.85,382.85,75,1350
NIFTY,28JAN21,13850,PE,2020-12-24,11:45:59,372.45,372.45,372.45,372.45,75,1350
NIFTY,28JAN21,13850,PE,2020-12-24,11:50:59,377.45,377.45,377.45,377.45,75,1350
NIFTY,28JAN21,13850,PE,2020-12-24,13:55:59,345.0,345.0,345.0,345.0,75,1200
NIFTY,28JAN21,13850,PE,2020-12-24,14:12:59,342.55,342.55,342.55,342.55,75,1200
NIFTY,28JAN21,13850,PE,2020-12-24,14:48:59,322.8,322.8,322.8,322.8,450,1275
NIFTY,28JAN21,13850,PE,2020-12-24,14:49:59,327.2,327.65,327.2,327.65,375,1275
NIFTY,28JAN21,13850,PE,2020-12-24,14:57:59,332.6,332.6,332.6,332.6,75,1275
NIFTY,28JAN21,13850,PE,2020-12-24,14:58:59,334.25,336.1,334.25,336.1,150,1275
NIFTY,28JAN21,13850,PE,2020-12-24,15:10:59,328.55,328.55,328.55,328.55,75,675
NIFTY,28JAN21,13850,PE,2020-12-24,15:20:59,335.95,335.95,335.95,335.95,825,750
NIFTY,28JAN21,13850,PE,2020-12-28,09:15:59,295.0,295.0,295.0,295.0,150,1425
NIFTY,28JAN21,13850,PE,2020-12-28,09:16:59,291.5,291.5,291.5,291.5,75,1425
NIFTY,28JAN21,13850,PE,2020-12-28,09:17:59,295.4,295.4,291.0,291.0,300,1650
NIFTY,28JAN21,13850,PE,2020-12-28,09:18:59,287.65,287.65,287.65,287.65,150,1650
NIFTY,28JAN21,13850,PE,2020-12-28,09:19:59,294.5,294.5,294.5,294.5,150,1650
NIFTY,28JAN21,13850,PE,2020-12-28,09:20:59,296.0,296.0,291.0,291.0,750,2250
NIFTY,28JAN21,13850,PE,2020-12-28,09:23:59,294.85,295.3,294.85,295.3,225,2550
NIFTY,28JAN21,13850,PE,2020-12-28,09:24:59,294.55,295.5,294.35,295.0,600,2550
NIFTY,28JAN21,13850,PE,2020-12-28,09:25:59,295.55,295.55,294.05,294.05,150,2550
NIFTY,28JAN21,13850,PE,2020-12-28,09:26:59,298.55,298.6,296.75,296.75,300,3075
NIFTY,28JAN21,13850,PE,2020-12-28,09:27:59,292.0,292.0,292.0,292.0,75,3075
NIFTY,28JAN21,13850,PE,2020-12-28,09:28:59,290.0,290.0,290.0,290.0,450,3075
NIFTY,28JAN21,13850,PE,2020-12-28,09:29:59,290.0,290.0,288.0,288.0,300,3525
NIFTY,28JAN21,13850,PE,2020-12-28,09:30:59,288.0,289.2,288.0,289.2,150,3525
NIFTY,28JAN21,13850,PE,2020-12-28,09:31:59,289.55,289.75,288.25,289.75,225,3525
NIFTY,28JAN21,13850,PE,2020-12-28,09:32:59,289.2,290.0,289.2,290.0,300,3750
NIFTY,28JAN21,13850,PE,2020-12-28,09:34:59,290.0,291.0,290.0,290.0,300,3750
NIFTY,28JAN21,13850,PE,2020-12-28,09:36:59,291.65,294.25,291.65,294.25,300,4275
NIFTY,28JAN21,13850,PE,2020-12-28,09:37:59,293.0,295.25,293.0,295.25,225,4275
NIFTY,28JAN21,13850,PE,2020-12-28,09:38:59,295.0,295.0,295.0,295.0,75,4275
NIFTY,28JAN21,13850,PE,2020-12-28,09:39:59,294.0,294.0,294.0,294.0,75,4500
NIFTY,28JAN21,13850,PE,2020-12-28,09:40:59,290.4,290.4,290.4,290.4,75,4500
NIFTY,28JAN21,13850,PE,2020-12-28,09:42:59,295.95,295.95,295.95,295.95,75,4425
NIFTY,28JAN21,13850,PE,2020-12-28,09:43:59,293.0,293.0,293.0,293.0,150,4425
NIFTY,28JAN21,13850,PE,2020-12-28,09:44:59,293.6,293.6,293.05,293.05,150,4650
NIFTY,28JAN21,13850,PE,2020-12-28,09:45:59,295.2,295.2,293.15,293.15,150,4650
NIFTY,28JAN21,13850,PE,2020-12-28,09:47:59,293.15,293.15,293.15,293.15,75,4650
NIFTY,28JAN21,13850,PE,2020-12-28,09:50:59,292.15,292.15,292.0,292.0,225,4800
NIFTY,28JAN21,13850,PE,2020-12-28,09:51:59,292.75,292.75,292.75,292.75,75,4800
NIFTY,28JAN21,13850,PE,2020-12-28,09:52:59,292.5,292.5,292.5,292.5,150,4800
NIFTY,28JAN21,13850,PE,2020-12-28,09:53:59,293.5,293.5,293.5,293.5,75,4800
NIFTY,28JAN21,13850,PE,2020-12-28,09:56:59,294.1,294.1,294.1,294.1,75,5250
NIFTY,28JAN21,13850,PE,2020-12-28,09:57:59,291.05,291.05,290.0,290.0,225,5175
NIFTY,28JAN21,13850,PE,2020-12-28,09:58:59,289.1,289.1,289.1,289.1,75,5175
NIFTY,28JAN21,13850,PE,2020-12-28,10:00:59,290.55,290.55,290.55,290.55,75,5325
NIFTY,28JAN21,13850,PE,2020-12-28,10:04:59,293.0,294.0,293.0,294.0,150,5325
