Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17200,CE,2021-07-26,13:27:59,4.45,4.45,4.45,4.45,100,0
NIFTY,26AUG21,17200,CE,2021-07-26,13:29:59,4.05,4.05,4.05,4.05,450,0
NIFTY,26AUG21,17200,CE,2021-07-26,13:31:59,4.05,4.45,4.05,4.05,400,550
NIFTY,26AUG21,17200,CE,2021-07-26,13:32:59,6.0,6.0,6.0,6.0,50,550
NIFTY,26AUG21,17200,CE,2021-07-26,13:34:59,5.5,5.5,5.5,5.5,100,900
NIFTY,26AUG21,17200,CE,2021-07-26,13:37:59,5.3,5.3,5.3,5.3,50,900
NIFTY,26AUG21,17200,CE,2021-07-26,13:43:59,5.9,5.9,5.9,5.9,100,850
NIFTY,26AUG21,17200,CE,2021-07-26,14:03:59,5.5,5.5,5.5,5.5,50,850
NIFTY,26AUG21,17200,CE,2021-07-26,14:04:59,5.5,5.7,5.5,5.7,200,850
NIFTY,26AUG21,17200,CE,2021-07-26,14:11:59,5.75,5.75,5.75,5.75,250,850
NIFTY,26AUG21,17200,CE,2021-07-26,14:14:59,7.0,7.0,7.0,7.0,100,950
NIFTY,26AUG21,17200,CE,2021-07-26,14:36:59,6.95,6.95,6.95,6.95,100,950
NIFTY,26AUG21,17200,CE,2021-07-26,14:39:59,6.9,6.9,6.9,6.9,100,1050
NIFTY,26AUG21,17200,CE,2021-07-26,14:42:59,4.55,4.55,4.55,4.55,150,1050
NIFTY,26AUG21,17200,CE,2021-07-26,14:43:59,4.55,4.55,4.55,4.55,200,1100
NIFTY,26AUG21,17200,CE,2021-07-26,14:44:59,5.0,5.0,5.0,5.0,100,1100
NIFTY,26AUG21,17200,CE,2021-07-26,14:46:59,5.0,5.0,5.0,5.0,50,1400
NIFTY,26AUG21,17200,CE,2021-07-26,14:51:59,5.0,5.0,5.0,5.0,50,1450
NIFTY,26AUG21,17200,CE,2021-07-26,15:05:59,4.55,4.55,4.55,4.55,50,1500
NIFTY,26AUG21,17200,CE,2021-07-26,15:08:59,4.55,4.55,4.55,4.55,50,1500
NIFTY,26AUG21,17200,CE,2021-07-26,15:12:59,6.0,6.0,6.0,6.0,150,1550
NIFTY,26AUG21,17200,CE,2021-07-26,15:17:59,5.0,5.0,5.0,5.0,100,1400
NIFTY,26AUG21,17200,CE,2021-07-26,15:18:59,5.0,5.0,5.0,5.0,100,1400
NIFTY,26AUG21,17200,CE,2021-07-26,15:26:59,4.5,4.5,4.5,4.5,50,1400
NIFTY,26AUG21,17200,CE,2021-07-27,09:30:59,5.5,6.0,5.5,6.0,150,1400
NIFTY,26AUG21,17200,CE,2021-07-27,09:31:59,6.0,6.0,6.0,6.0,150,1400
NIFTY,26AUG21,17200,CE,2021-07-27,09:49:59,5.05,5.05,5.05,5.05,50,1500
NIFTY,26AUG21,17200,CE,2021-07-27,10:00:59,5.05,5.05,5.05,5.05,100,1550
NIFTY,26AUG21,17200,CE,2021-07-27,10:04:59,6.4,6.4,6.4,6.4,150,1500
NIFTY,26AUG21,17200,CE,2021-07-27,10:10:59,5.1,5.1,5.1,5.1,150,1500
NIFTY,26AUG21,17200,CE,2021-07-27,10:39:59,7.0,7.0,7.0,7.0,250,1500
NIFTY,26AUG21,17200,CE,2021-07-27,10:41:59,7.5,7.5,7.5,7.5,150,1500
NIFTY,26AUG21,17200,CE,2021-07-27,10:49:59,7.0,7.0,7.0,7.0,100,1650
NIFTY,26AUG21,17200,CE,2021-07-27,11:17:59,6.0,6.0,6.0,6.0,50,1750
NIFTY,26AUG21,17200,CE,2021-07-27,11:32:59,7.2,7.2,7.2,7.2,100,1750
NIFTY,26AUG21,17200,CE,2021-07-27,11:35:59,7.0,7.0,7.0,7.0,250,1850
NIFTY,26AUG21,17200,CE,2021-07-27,12:02:59,7.0,7.0,7.0,7.0,50,2100
NIFTY,26AUG21,17200,CE,2021-07-27,12:04:59,7.0,7.0,7.0,7.0,50,2150
NIFTY,26AUG21,17200,CE,2021-07-27,12:09:59,7.0,7.0,6.55,6.55,200,2200
NIFTY,26AUG21,17200,CE,2021-07-27,12:24:59,6.5,6.5,6.5,6.5,50,2350
NIFTY,26AUG21,17200,CE,2021-07-27,12:25:59,6.1,6.1,6.1,6.1,400,2350
NIFTY,26AUG21,17200,CE,2021-07-27,12:26:59,5.75,5.75,5.25,5.25,100,2350
NIFTY,26AUG21,17200,CE,2021-07-27,12:31:59,6.3,6.3,6.3,6.3,50,2450
NIFTY,26AUG21,17200,CE,2021-07-27,12:32:59,5.2,5.2,5.15,5.15,150,2450
NIFTY,26AUG21,17200,CE,2021-07-27,12:34:59,5.1,5.1,5.1,5.1,100,2600
NIFTY,26AUG21,17200,CE,2021-07-27,12:51:59,5.1,5.1,5.1,5.1,50,2700
NIFTY,26AUG21,17200,CE,2021-07-27,13:06:59,5.1,5.1,5.1,5.1,50,2700
NIFTY,26AUG21,17200,CE,2021-07-27,13:15:59,5.45,5.45,5.45,5.45,50,2650
NIFTY,26AUG21,17200,CE,2021-07-27,13:19:59,5.5,5.5,5.5,5.5,100,2600
NIFTY,26AUG21,17200,CE,2021-07-27,13:21:59,6.5,6.5,6.5,6.5,300,2600
NIFTY,26AUG21,17200,CE,2021-07-27,13:22:59,6.5,6.5,6.5,6.5,100,2600
NIFTY,26AUG21,17200,CE,2021-07-27,13:24:59,6.1,6.1,6.1,6.1,50,0
NIFTY,26AUG21,17200,CE,2021-07-27,13:25:59,4.9,4.9,4.9,4.9,250,3000
NIFTY,26AUG21,17200,CE,2021-07-27,13:27:59,6.35,6.35,6.35,6.35,100,3000
NIFTY,26AUG21,17200,CE,2021-07-27,13:28:59,6.35,6.35,6.0,6.0,100,3300
NIFTY,26AUG21,17200,CE,2021-07-27,13:29:59,5.6,5.6,5.6,5.6,50,3300
NIFTY,26AUG21,17200,CE,2021-07-27,13:32:59,5.55,5.55,5.55,5.55,100,3350
NIFTY,26AUG21,17200,CE,2021-07-27,13:38:59,6.25,6.25,6.25,6.25,250,3450
NIFTY,26AUG21,17200,CE,2021-07-27,13:55:59,5.6,5.6,5.6,5.6,50,3450
NIFTY,26AUG21,17200,CE,2021-07-27,14:42:59,6.25,6.25,6.25,6.25,100,3450
NIFTY,26AUG21,17200,CE,2021-07-27,14:44:59,6.0,6.0,6.0,6.0,100,3450
NIFTY,26AUG21,17200,CE,2021-07-27,14:47:59,5.6,5.6,5.6,5.6,350,3550
NIFTY,26AUG21,17200,CE,2021-07-27,15:03:59,6.05,6.05,6.05,6.05,50,3850
NIFTY,26AUG21,17200,CE,2021-07-27,15:06:59,6.1,6.1,6.1,6.1,50,3900
NIFTY,26AUG21,17200,CE,2021-07-27,15:07:59,6.45,6.45,6.45,6.45,50,3950
NIFTY,26AUG21,17200,CE,2021-07-27,15:10:59,6.5,6.5,6.5,6.5,50,4000
NIFTY,26AUG21,17200,CE,2021-07-27,15:12:59,6.4,6.4,6.4,6.4,50,4000
NIFTY,26AUG21,17200,CE,2021-07-27,15:14:59,5.7,5.7,5.7,5.7,100,3950
NIFTY,26AUG21,17200,CE,2021-07-27,15:22:59,5.7,5.7,5.65,5.65,200,4000
NIFTY,26AUG21,17200,CE,2021-07-27,15:24:59,6.25,6.25,6.25,6.25,50,4000
NIFTY,26AUG21,17200,CE,2021-07-27,15:27:59,5.7,5.7,5.7,5.7,50,3950
NIFTY,26AUG21,17200,CE,2021-07-28,09:23:59,4.25,4.25,4.25,4.25,200,4000
NIFTY,26AUG21,17200,CE,2021-07-28,09:25:59,4.25,4.25,4.25,4.25,50,4000
NIFTY,26AUG21,17200,CE,2021-07-28,09:44:59,6.5,6.5,6.5,6.5,200,4250
NIFTY,26AUG21,17200,CE,2021-07-28,10:16:59,6.4,6.4,6.4,6.4,50,4450
NIFTY,26AUG21,17200,CE,2021-07-28,10:18:59,6.35,6.35,6.35,6.35,50,4450
NIFTY,26AUG21,17200,CE,2021-07-28,10:21:59,6.35,6.35,6.35,6.35,50,4450
NIFTY,26AUG21,17200,CE,2021-07-28,10:23:59,6.0,6.0,6.0,6.0,50,4450
NIFTY,26AUG21,17200,CE,2021-07-28,10:24:59,6.0,6.0,6.0,6.0,150,4450
NIFTY,26AUG21,17200,CE,2021-07-28,10:29:59,6.4,6.4,6.4,6.4,50,4300
NIFTY,26AUG21,17200,CE,2021-07-28,10:32:59,6.45,6.45,6.45,6.45,100,4300
NIFTY,26AUG21,17200,CE,2021-07-28,10:34:59,7.4,7.4,7.4,7.4,250,4400
NIFTY,26AUG21,17200,CE,2021-07-28,10:42:59,7.3,7.3,7.3,7.3,50,4600
NIFTY,26AUG21,17200,CE,2021-07-28,10:46:59,7.3,7.3,7.3,7.3,50,4600
NIFTY,26AUG21,17200,CE,2021-07-28,10:47:59,6.45,6.45,6.45,6.45,50,4600
NIFTY,26AUG21,17200,CE,2021-07-28,10:53:59,7.3,7.3,7.3,7.3,50,4550
NIFTY,26AUG21,17200,CE,2021-07-28,11:02:59,7.35,7.35,7.35,7.35,150,4600
NIFTY,26AUG21,17200,CE,2021-07-28,11:10:59,7.05,7.05,7.05,7.05,200,4600
NIFTY,26AUG21,17200,CE,2021-07-28,11:32:59,7.05,7.05,7.05,7.05,50,4600
NIFTY,26AUG21,17200,CE,2021-07-28,11:40:59,7.25,7.25,7.25,7.25,50,4600
NIFTY,26AUG21,17200,CE,2021-07-28,11:47:59,7.2,7.2,7.2,7.2,50,4650
NIFTY,26AUG21,17200,CE,2021-07-28,11:51:59,7.2,7.2,7.2,7.2,150,4650
NIFTY,26AUG21,17200,CE,2021-07-28,11:52:59,7.0,7.0,7.0,7.0,50,4650
NIFTY,26AUG21,17200,CE,2021-07-28,11:53:59,6.5,6.5,6.5,6.5,150,4650
NIFTY,26AUG21,17200,CE,2021-07-28,11:54:59,7.35,7.35,7.35,7.35,300,4600
NIFTY,26AUG21,17200,CE,2021-07-28,11:59:59,7.05,7.05,7.05,7.05,100,4600
NIFTY,26AUG21,17200,CE,2021-07-28,12:19:59,7.85,7.85,6.0,6.0,1200,4500
NIFTY,26AUG21,17200,CE,2021-07-28,12:23:59,4.7,4.7,4.6,4.6,1550,5250
NIFTY,26AUG21,17200,CE,2021-07-28,12:24:59,5.95,5.95,4.7,4.7,1100,6200
NIFTY,26AUG21,17200,CE,2021-07-28,12:27:59,4.6,5.0,4.6,5.0,1150,6950
NIFTY,26AUG21,17200,CE,2021-07-28,12:31:59,5.0,5.0,5.0,5.0,100,7950
NIFTY,26AUG21,17200,CE,2021-07-28,12:34:59,5.45,5.45,5.45,5.45,400,7950
NIFTY,26AUG21,17200,CE,2021-07-28,12:40:59,5.5,5.5,5.5,5.5,750,7850
NIFTY,26AUG21,17200,CE,2021-07-28,12:41:59,5.45,5.45,5.45,5.45,200,7850
NIFTY,26AUG21,17200,CE,2021-07-28,12:42:59,5.85,5.85,5.85,5.85,200,7800
NIFTY,26AUG21,17200,CE,2021-07-28,12:43:59,5.85,5.85,5.85,5.85,150,7800
NIFTY,26AUG21,17200,CE,2021-07-28,13:01:59,5.55,5.55,5.55,5.55,50,7600
NIFTY,26AUG21,17200,CE,2021-07-28,13:13:59,5.7,5.95,5.7,5.95,450,7650
NIFTY,26AUG21,17200,CE,2021-07-28,13:21:59,5.5,5.5,5.5,5.5,550,7800
NIFTY,26AUG21,17200,CE,2021-07-28,13:24:59,5.9,5.9,5.9,5.9,200,8350
NIFTY,26AUG21,17200,CE,2021-07-28,13:32:59,5.65,5.65,5.65,5.65,50,8350
NIFTY,26AUG21,17200,CE,2021-07-28,13:36:59,5.9,5.9,5.9,5.9,50,8400
NIFTY,26AUG21,17200,CE,2021-07-28,13:41:59,5.85,5.85,5.85,5.85,50,8400
NIFTY,26AUG21,17200,CE,2021-07-28,13:57:59,5.55,5.55,5.55,5.55,450,8400
NIFTY,26AUG21,17200,CE,2021-07-28,14:07:59,5.55,5.55,5.55,5.55,250,8400
NIFTY,26AUG21,17200,CE,2021-07-28,14:08:59,5.7,5.7,5.55,5.55,300,8400
NIFTY,26AUG21,17200,CE,2021-07-28,14:09:59,5.85,5.85,5.85,5.85,300,8850
NIFTY,26AUG21,17200,CE,2021-07-28,14:11:59,5.6,5.6,5.6,5.6,100,8850
