Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17850,PE,2021-09-16,11:05:59,445.1,445.1,445.1,445.1,50,0
NIFTY,28OCT21,17850,PE,2021-09-16,14:06:59,445.1,445.1,445.1,445.1,300,50
NIFTY,28OCT21,17850,PE,2021-09-17,09:23:59,359.0,359.0,359.0,359.0,50,350
NIFTY,28OCT21,17850,PE,2021-09-17,09:30:59,357.0,357.0,357.0,357.0,50,350
NIFTY,28OCT21,17850,PE,2021-09-17,10:01:59,357.0,357.0,357.0,357.0,100,400
NIFTY,28OCT21,17850,PE,2021-09-17,10:02:59,362.45,362.45,362.45,362.45,50,400
NIFTY,28OCT21,17850,PE,2021-09-17,10:09:59,355.0,355.0,355.0,355.0,200,450
NIFTY,28OCT21,17850,PE,2021-09-17,10:19:59,347.0,347.0,347.0,347.0,100,600
NIFTY,28OCT21,17850,PE,2021-09-17,10:20:59,351.45,351.45,351.45,351.45,50,600
NIFTY,28OCT21,17850,PE,2021-09-17,10:21:59,348.55,348.55,348.55,348.55,50,700
NIFTY,28OCT21,17850,PE,2021-09-17,10:49:59,343.0,343.0,343.0,343.0,50,700
NIFTY,28OCT21,17850,PE,2021-09-17,10:58:59,339.5,339.55,339.5,339.55,200,750
NIFTY,28OCT21,17850,PE,2021-09-17,10:59:59,339.35,339.35,339.35,339.35,50,750
NIFTY,28OCT21,17850,PE,2021-09-17,11:10:59,347.5,347.5,347.5,347.5,50,1000
NIFTY,28OCT21,17850,PE,2021-09-17,11:17:59,359.45,359.45,359.45,359.45,50,1050
NIFTY,28OCT21,17850,PE,2021-09-17,11:25:59,357.05,357.05,357.05,357.05,50,1050
NIFTY,28OCT21,17850,PE,2021-09-17,11:31:59,365.45,365.45,365.45,365.45,50,1100
NIFTY,28OCT21,17850,PE,2021-09-17,11:32:59,361.0,361.0,361.0,361.0,200,1100
NIFTY,28OCT21,17850,PE,2021-09-17,11:34:59,363.05,363.05,363.05,363.05,50,800
NIFTY,28OCT21,17850,PE,2021-09-17,11:37:59,373.45,373.45,373.45,373.45,50,850
NIFTY,28OCT21,17850,PE,2021-09-17,11:38:59,367.05,367.05,367.05,367.05,50,850
NIFTY,28OCT21,17850,PE,2021-09-17,11:42:59,375.0,375.0,375.0,375.0,50,900
NIFTY,28OCT21,17850,PE,2021-09-17,11:45:59,383.55,383.55,383.55,383.55,50,900
NIFTY,28OCT21,17850,PE,2021-09-17,11:46:59,375.05,375.05,375.05,375.05,50,900
NIFTY,28OCT21,17850,PE,2021-09-17,11:47:59,369.05,369.05,369.05,369.05,50,900
NIFTY,28OCT21,17850,PE,2021-09-17,11:48:59,368.05,368.05,368.05,368.05,50,1050
NIFTY,28OCT21,17850,PE,2021-09-17,11:50:59,370.55,370.55,370.55,370.55,50,1050
NIFTY,28OCT21,17850,PE,2021-09-17,11:53:59,378.05,378.05,378.05,378.05,50,1150
NIFTY,28OCT21,17850,PE,2021-09-17,11:55:59,388.0,388.0,388.0,388.0,100,1200
NIFTY,28OCT21,17850,PE,2021-09-17,11:56:59,389.5,389.5,389.5,389.5,100,1200
NIFTY,28OCT21,17850,PE,2021-09-17,11:57:59,395.0,395.0,395.0,395.0,50,1200
NIFTY,28OCT21,17850,PE,2021-09-17,11:59:59,391.55,391.55,391.55,391.55,50,1400
NIFTY,28OCT21,17850,PE,2021-09-17,12:01:59,391.0,391.0,391.0,391.0,100,1450
NIFTY,28OCT21,17850,PE,2021-09-17,12:22:59,408.55,408.55,408.55,408.55,50,1550
NIFTY,28OCT21,17850,PE,2021-09-17,13:02:59,415.5,415.5,415.5,415.5,50,1550
NIFTY,28OCT21,17850,PE,2021-09-17,15:06:59,439.0,439.0,439.0,439.0,50,1550
NIFTY,28OCT21,17850,PE,2021-09-17,15:22:59,422.5,422.5,422.5,422.5,100,1550
NIFTY,28OCT21,17850,PE,2021-09-20,09:19:59,497.5,497.5,497.5,497.5,100,1550
NIFTY,28OCT21,17850,PE,2021-09-20,09:30:59,481.0,481.0,481.0,481.0,50,1450
NIFTY,28OCT21,17850,PE,2021-09-20,10:39:59,456.5,456.5,456.5,456.5,200,1450
NIFTY,28OCT21,17850,PE,2021-09-20,10:50:59,459.05,459.05,459.05,459.05,50,1650
NIFTY,28OCT21,17850,PE,2021-09-20,10:57:59,455.05,455.05,455.05,455.05,50,1700
NIFTY,28OCT21,17850,PE,2021-09-20,11:03:59,455.05,455.05,455.05,455.05,50,1750
NIFTY,28OCT21,17850,PE,2021-09-20,11:11:59,446.55,446.55,446.55,446.55,50,1800
NIFTY,28OCT21,17850,PE,2021-09-20,11:25:59,444.0,444.0,444.0,444.0,100,1850
