Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17050,PE,2021-08-31,12:26:59,326.4,326.4,326.4,326.4,50,0
NIFTY,28OCT21,17050,PE,2021-08-31,12:38:59,313.25,313.25,313.25,313.25,50,50
NIFTY,28OCT21,17050,PE,2021-08-31,12:42:59,323.75,323.75,323.75,323.75,150,100
NIFTY,28OCT21,17050,PE,2021-08-31,12:44:59,317.45,317.45,317.45,317.45,50,100
NIFTY,28OCT21,17050,PE,2021-08-31,12:50:59,315.8,315.8,315.8,315.8,50,200
NIFTY,28OCT21,17050,PE,2021-08-31,13:01:59,316.35,316.35,316.35,316.35,50,250
NIFTY,28OCT21,17050,PE,2021-08-31,13:07:59,316.4,316.4,316.4,316.4,50,200
NIFTY,28OCT21,17050,PE,2021-08-31,13:08:59,310.0,310.0,310.0,310.0,50,0
NIFTY,28OCT21,17050,PE,2021-08-31,13:12:59,322.1,322.1,322.1,322.1,150,300
NIFTY,28OCT21,17050,PE,2021-08-31,13:29:59,320.05,320.05,320.0,320.0,100,450
NIFTY,28OCT21,17050,PE,2021-08-31,13:36:59,316.95,316.95,316.95,316.95,50,500
NIFTY,28OCT21,17050,PE,2021-08-31,13:46:59,315.0,315.0,315.0,315.0,100,500
NIFTY,28OCT21,17050,PE,2021-08-31,13:48:59,315.0,315.0,315.0,315.0,50,500
NIFTY,28OCT21,17050,PE,2021-08-31,13:50:59,317.85,317.85,317.85,317.85,50,650
NIFTY,28OCT21,17050,PE,2021-08-31,13:56:59,310.4,310.4,310.4,310.4,50,650
NIFTY,28OCT21,17050,PE,2021-08-31,14:05:59,319.55,319.55,319.55,319.55,50,700
NIFTY,28OCT21,17050,PE,2021-08-31,14:09:59,319.0,319.0,319.0,319.0,50,750
NIFTY,28OCT21,17050,PE,2021-08-31,14:10:59,320.0,320.0,320.0,320.0,150,750
NIFTY,28OCT21,17050,PE,2021-08-31,14:12:59,320.0,320.0,320.0,320.0,50,750
NIFTY,28OCT21,17050,PE,2021-08-31,14:14:59,315.05,315.05,315.05,315.05,50,950
NIFTY,28OCT21,17050,PE,2021-08-31,14:36:59,308.7,308.7,308.7,308.7,50,1000
NIFTY,28OCT21,17050,PE,2021-08-31,14:37:59,303.6,303.6,303.6,303.6,50,1050
NIFTY,28OCT21,17050,PE,2021-08-31,14:39:59,309.5,309.5,309.5,309.5,50,1050
NIFTY,28OCT21,17050,PE,2021-08-31,14:48:59,302.4,304.0,302.4,304.0,100,1150
NIFTY,28OCT21,17050,PE,2021-08-31,14:57:59,297.95,297.95,297.95,297.95,50,1200
NIFTY,28OCT21,17050,PE,2021-08-31,15:00:59,294.0,294.0,294.0,294.0,400,1250
NIFTY,28OCT21,17050,PE,2021-08-31,15:03:59,305.85,305.85,305.85,305.85,300,1250
NIFTY,28OCT21,17050,PE,2021-08-31,15:06:59,293.0,293.0,293.0,293.0,50,1800
NIFTY,28OCT21,17050,PE,2021-08-31,15:07:59,292.4,292.4,291.65,291.8,150,1800
NIFTY,28OCT21,17050,PE,2021-08-31,15:09:59,291.8,291.8,290.0,290.0,200,1800
