Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11000,CE,2020-08-04,14:56:59,1400.0,1400.0,1400.0,1400.0,75,0
NIFTY,30DEC21,11000,CE,2020-08-05,13:27:59,1458.45,1458.45,1458.45,1458.45,150,75
NIFTY,30DEC21,11000,CE,2020-08-05,13:32:59,1450.0,1450.0,1450.0,1450.0,75,225
NIFTY,30DEC21,11000,CE,2020-08-05,14:48:59,1450.0,1450.0,1450.0,1450.0,75,300
NIFTY,30DEC21,11000,CE,2020-08-05,15:28:59,1445.0,1445.0,1445.0,1445.0,75,375
NIFTY,30DEC21,11000,CE,2020-08-06,10:20:59,1500.5,1500.6,1500.5,1500.6,225,375
NIFTY,30DEC21,11000,CE,2020-08-06,10:53:59,1500.0,1500.0,1500.0,1500.0,75,600
NIFTY,30DEC21,11000,CE,2020-08-06,13:45:59,1482.9,1482.9,1482.9,1482.9,150,675
NIFTY,30DEC21,11000,CE,2020-08-06,13:47:59,1482.6,1482.6,1482.6,1482.6,75,675
NIFTY,30DEC21,11000,CE,2020-08-06,13:53:59,1480.0,1480.0,1480.0,1480.0,75,750
NIFTY,30DEC21,11000,CE,2020-08-06,14:11:59,1460.0,1460.0,1460.0,1460.0,150,825
NIFTY,30DEC21,11000,CE,2020-08-10,11:04:59,1559.9,1559.9,1559.9,1559.9,75,975
NIFTY,30DEC21,11000,CE,2020-08-10,11:06:59,1530.0,1530.0,1500.0,1500.0,225,975
NIFTY,30DEC21,11000,CE,2020-08-10,12:31:59,1505.1,1505.4,1505.1,1505.4,225,1200
NIFTY,30DEC21,11000,CE,2020-08-10,12:45:59,1520.0,1520.0,1520.0,1520.0,75,1425
NIFTY,30DEC21,11000,CE,2020-08-10,13:05:59,1520.0,1520.0,1520.0,1520.0,300,1500
NIFTY,30DEC21,11000,CE,2020-08-10,15:26:59,1492.8,1492.8,1492.8,1492.8,75,1800
NIFTY,30DEC21,11000,CE,2020-08-10,15:30:00,1500.0,1500.0,1500.0,1500.0,75,1875
NIFTY,30DEC21,11000,CE,2020-08-11,09:44:59,1550.0,1550.0,1550.0,1550.0,225,2025
NIFTY,30DEC21,11000,CE,2020-08-11,10:56:59,1550.0,1550.0,1550.0,1550.0,75,2175
NIFTY,30DEC21,11000,CE,2020-08-11,11:15:59,1535.0,1535.0,1535.0,1535.0,75,2250
NIFTY,30DEC21,11000,CE,2020-08-11,12:42:59,1540.0,1540.0,1540.0,1540.0,75,2250
NIFTY,30DEC21,11000,CE,2020-08-11,13:33:59,1530.0,1530.0,1530.0,1530.0,75,2325
NIFTY,30DEC21,11000,CE,2020-08-11,15:22:59,1550.0,1550.0,1550.0,1550.0,75,2325
NIFTY,30DEC21,11000,CE,2020-08-12,09:58:59,1500.0,1500.0,1500.0,1500.0,75,2400
NIFTY,30DEC21,11000,CE,2020-08-12,11:11:59,1515.0,1515.0,1515.0,1515.0,75,2400
NIFTY,30DEC21,11000,CE,2020-08-12,12:31:59,1500.0,1500.0,1500.0,1500.0,75,2475
NIFTY,30DEC21,11000,CE,2020-08-12,12:35:59,1500.0,1500.0,1500.0,1500.0,75,2550
NIFTY,30DEC21,11000,CE,2020-08-12,12:44:59,1500.0,1500.0,1500.0,1500.0,75,2625
NIFTY,30DEC21,11000,CE,2020-08-12,12:46:59,1500.0,1500.0,1500.0,1500.0,225,2700
NIFTY,30DEC21,11000,CE,2020-08-13,10:30:59,1520.0,1520.0,1520.0,1520.0,75,2925
NIFTY,30DEC21,11000,CE,2020-08-13,10:33:59,1531.95,1531.95,1531.95,1531.95,75,3000
NIFTY,30DEC21,11000,CE,2020-08-13,12:56:59,1511.4,1511.4,1511.4,1511.4,75,2925
NIFTY,30DEC21,11000,CE,2020-08-13,12:58:59,1505.4,1505.4,1505.4,1505.4,75,2925
NIFTY,30DEC21,11000,CE,2020-08-13,13:25:59,1505.0,1505.0,1505.0,1505.0,75,3000
NIFTY,30DEC21,11000,CE,2020-08-14,13:31:59,1500.0,1500.0,1500.0,1500.0,75,3075
NIFTY,30DEC21,11000,CE,2020-08-18,09:35:59,1500.0,1500.0,1500.0,1500.0,150,3075
NIFTY,30DEC21,11000,CE,2020-08-18,11:02:59,1500.0,1500.0,1500.0,1500.0,75,3075
NIFTY,30DEC21,11000,CE,2020-08-18,11:44:59,1500.0,1500.0,1500.0,1500.0,75,3150
NIFTY,30DEC21,11000,CE,2020-08-18,12:03:59,1480.0,1480.0,1480.0,1480.0,75,3150
NIFTY,30DEC21,11000,CE,2020-08-19,15:10:59,1520.0,1520.0,1520.0,1520.0,75,3150
NIFTY,30DEC21,11000,CE,2020-08-20,09:47:59,1423.95,1424.1,1404.8,1404.8,300,3150
NIFTY,30DEC21,11000,CE,2020-08-20,09:49:59,1423.9,1423.9,1423.9,1423.9,75,3450
NIFTY,30DEC21,11000,CE,2020-08-20,10:20:59,1450.0,1450.0,1450.0,1450.0,75,3525
NIFTY,30DEC21,11000,CE,2020-08-20,10:41:59,1459.0,1459.0,1459.0,1459.0,75,3600
NIFTY,30DEC21,11000,CE,2020-08-20,11:04:59,1450.0,1450.0,1450.0,1450.0,75,3675
NIFTY,30DEC21,11000,CE,2020-08-20,11:43:59,1454.0,1454.0,1454.0,1454.0,75,3750
NIFTY,30DEC21,11000,CE,2020-08-20,13:26:59,1450.0,1450.0,1450.0,1450.0,75,3825
NIFTY,30DEC21,11000,CE,2020-08-20,14:02:59,1450.0,1450.0,1450.0,1450.0,75,3900
NIFTY,30DEC21,11000,CE,2020-08-24,15:15:59,1540.0,1540.0,1540.0,1540.0,75,3900
NIFTY,30DEC21,11000,CE,2020-08-25,14:27:59,1530.0,1530.0,1530.0,1530.0,75,3900
NIFTY,30DEC21,11000,CE,2020-08-26,12:05:59,1550.0,1550.0,1550.0,1550.0,75,3900
NIFTY,30DEC21,11000,CE,2020-08-26,12:33:59,1560.0,1560.0,1560.0,1560.0,75,3900
NIFTY,30DEC21,11000,CE,2020-08-27,13:51:59,1580.0,1580.0,1580.0,1580.0,75,3975
NIFTY,30DEC21,11000,CE,2020-08-27,13:59:59,1580.0,1580.0,1580.0,1580.0,75,3975
NIFTY,30DEC21,11000,CE,2020-08-27,14:34:59,1600.0,1600.0,1600.0,1600.0,75,4050
NIFTY,30DEC21,11000,CE,2020-08-27,15:16:59,1600.0,1600.0,1600.0,1600.0,75,4125
NIFTY,30DEC21,11000,CE,2020-08-28,13:04:59,1665.0,1665.0,1665.0,1665.0,75,4200
NIFTY,30DEC21,11000,CE,2020-08-28,13:14:59,1650.0,1650.0,1650.0,1650.0,75,4200
NIFTY,30DEC21,11000,CE,2020-08-31,10:15:59,1750.0,1750.0,1750.0,1750.0,75,4275
NIFTY,30DEC21,11000,CE,2020-08-31,11:12:59,1700.2,1700.2,1700.2,1700.2,75,4350
NIFTY,30DEC21,11000,CE,2020-08-31,13:18:59,1560.0,1560.0,1560.0,1560.0,75,4275
NIFTY,30DEC21,11000,CE,2020-08-31,13:36:59,1565.0,1565.0,1565.0,1565.0,75,4350
NIFTY,30DEC21,11000,CE,2020-08-31,13:37:59,1560.0,1560.0,1560.0,1560.0,75,4350
NIFTY,30DEC21,11000,CE,2020-08-31,14:40:59,1525.0,1525.0,1525.0,1525.0,75,4500
NIFTY,30DEC21,11000,CE,2020-08-31,14:44:59,1500.0,1500.0,1500.0,1500.0,75,4425
NIFTY,30DEC21,11000,CE,2020-09-01,14:37:59,1560.0,1560.0,1560.0,1560.0,75,4425
NIFTY,30DEC21,11000,CE,2020-09-02,14:16:59,1600.0,1600.0,1600.0,1600.0,75,4425
NIFTY,30DEC21,11000,CE,2020-09-03,15:00:59,1600.0,1600.0,1600.0,1600.0,75,4500
NIFTY,30DEC21,11000,CE,2020-09-03,15:15:59,1590.0,1590.0,1590.0,1590.0,75,4500
NIFTY,30DEC21,11000,CE,2020-09-04,10:28:59,1500.0,1500.0,1500.0,1500.0,75,4575
NIFTY,30DEC21,11000,CE,2020-09-04,14:17:59,1549.0,1549.0,1549.0,1549.0,225,4650
NIFTY,30DEC21,11000,CE,2020-09-04,14:41:59,1500.0,1500.0,1500.0,1500.0,75,4650
NIFTY,30DEC21,11000,CE,2020-09-07,09:43:59,1450.0,1450.0,1450.0,1450.0,75,4725
NIFTY,30DEC21,11000,CE,2020-09-07,10:56:59,1450.0,1450.0,1450.0,1450.0,75,4800
NIFTY,30DEC21,11000,CE,2020-09-07,11:50:59,1507.5,1507.5,1507.5,1507.5,75,0
NIFTY,30DEC21,11000,CE,2020-09-07,12:12:59,1485.0,1485.0,1485.0,1485.0,75,4875
NIFTY,30DEC21,11000,CE,2020-09-07,13:11:59,1500.25,1500.25,1500.25,1500.25,225,4800
NIFTY,30DEC21,11000,CE,2020-09-07,13:27:59,1500.25,1500.25,1500.25,1500.25,225,4800
NIFTY,30DEC21,11000,CE,2020-09-08,09:36:59,1499.75,1499.75,1499.75,1499.75,75,4575
NIFTY,30DEC21,11000,CE,2020-09-08,11:27:59,1500.0,1500.0,1500.0,1500.0,75,4575
NIFTY,30DEC21,11000,CE,2020-09-08,12:15:59,1527.0,1527.0,1527.0,1527.0,75,4650
NIFTY,30DEC21,11000,CE,2020-09-08,13:46:59,1500.0,1500.0,1500.0,1500.0,75,4650
NIFTY,30DEC21,11000,CE,2020-09-08,14:55:59,1480.0,1480.0,1480.0,1480.0,75,4725
NIFTY,30DEC21,11000,CE,2020-09-09,10:47:59,1450.0,1450.0,1450.0,1450.0,75,4800
NIFTY,30DEC21,11000,CE,2020-09-09,11:14:59,1450.0,1450.0,1450.0,1450.0,75,4875
NIFTY,30DEC21,11000,CE,2020-09-09,11:28:59,1450.0,1450.0,1450.0,1450.0,150,4875
NIFTY,30DEC21,11000,CE,2020-09-09,12:09:59,1400.0,1400.0,1400.0,1400.0,75,4875
NIFTY,30DEC21,11000,CE,2020-09-11,10:52:59,1540.0,1540.0,1540.0,1540.0,75,4875
NIFTY,30DEC21,11000,CE,2020-09-11,10:55:59,1550.0,1550.0,1550.0,1550.0,75,4950
NIFTY,30DEC21,11000,CE,2020-09-11,14:03:59,1536.75,1536.75,1536.75,1536.75,75,5025
NIFTY,30DEC21,11000,CE,2020-09-14,10:25:59,1594.35,1597.5,1594.35,1597.5,150,5025
NIFTY,30DEC21,11000,CE,2020-09-14,10:55:59,1625.0,1625.0,1625.0,1625.0,75,5100
NIFTY,30DEC21,11000,CE,2020-09-14,11:02:59,1629.05,1629.05,1629.05,1629.05,75,5175
NIFTY,30DEC21,11000,CE,2020-09-14,14:05:59,1580.0,1580.0,1580.0,1580.0,75,5250
NIFTY,30DEC21,11000,CE,2020-09-14,14:07:59,1560.0,1560.0,1560.0,1560.0,75,5325
NIFTY,30DEC21,11000,CE,2020-09-14,14:17:59,1540.0,1540.0,1540.0,1540.0,75,5400
NIFTY,30DEC21,11000,CE,2020-09-14,14:21:59,1520.0,1520.0,1520.0,1520.0,75,5475
NIFTY,30DEC21,11000,CE,2020-09-14,15:21:59,1520.0,1520.0,1520.0,1520.0,75,5550
NIFTY,30DEC21,11000,CE,2020-09-14,15:27:59,1508.0,1508.0,1508.0,1508.0,75,5625
NIFTY,30DEC21,11000,CE,2020-09-15,13:45:59,1560.0,1560.0,1560.0,1560.0,75,5625
NIFTY,30DEC21,11000,CE,2020-09-15,13:52:59,1563.0,1563.0,1563.0,1563.0,75,5700
NIFTY,30DEC21,11000,CE,2020-09-15,13:53:59,1565.0,1565.0,1565.0,1565.0,75,5700
NIFTY,30DEC21,11000,CE,2020-09-15,13:57:59,1568.0,1568.0,1568.0,1568.0,75,5775
NIFTY,30DEC21,11000,CE,2020-09-15,14:12:59,1570.0,1570.0,1570.0,1570.0,75,0
NIFTY,30DEC21,11000,CE,2020-09-15,14:13:59,1575.0,1575.0,1575.0,1575.0,75,5775
NIFTY,30DEC21,11000,CE,2020-09-15,15:30:00,1579.95,1579.95,1579.95,1579.95,75,5850
NIFTY,30DEC21,11000,CE,2020-09-16,10:38:59,1621.6,1621.6,1621.6,1621.6,75,5925
NIFTY,30DEC21,11000,CE,2020-09-16,10:40:59,1621.6,1621.6,1621.6,1621.6,75,5925
NIFTY,30DEC21,11000,CE,2020-09-16,11:28:59,1580.1,1580.1,1580.1,1580.1,75,6075
NIFTY,30DEC21,11000,CE,2020-09-16,11:32:59,1590.0,1590.0,1590.0,1590.0,75,6150
NIFTY,30DEC21,11000,CE,2020-09-16,11:36:59,1590.0,1590.0,1590.0,1590.0,75,6225
NIFTY,30DEC21,11000,CE,2020-09-16,11:48:59,1590.0,1590.0,1590.0,1590.0,75,6300
NIFTY,30DEC21,11000,CE,2020-09-16,13:44:59,1610.0,1610.0,1610.0,1610.0,75,6375
NIFTY,30DEC21,11000,CE,2020-09-16,14:17:59,1640.0,1640.0,1640.0,1640.0,75,6450
NIFTY,30DEC21,11000,CE,2020-09-16,15:30:00,1635.0,1635.0,1635.0,1635.0,75,6525
NIFTY,30DEC21,11000,CE,2020-09-17,11:21:59,1600.0,1600.0,1600.0,1600.0,75,6600
NIFTY,30DEC21,11000,CE,2020-09-17,13:44:59,1575.0,1575.0,1575.0,1575.0,75,6675
NIFTY,30DEC21,11000,CE,2020-09-17,13:48:59,1579.9,1579.9,1579.9,1579.9,75,6750
NIFTY,30DEC21,11000,CE,2020-09-17,14:17:59,1572.0,1572.0,1572.0,1572.0,75,6825
NIFTY,30DEC21,11000,CE,2020-09-17,14:19:59,1580.0,1580.0,1580.0,1580.0,75,6900
NIFTY,30DEC21,11000,CE,2020-09-17,14:32:59,1579.0,1579.0,1579.0,1579.0,150,6975
NIFTY,30DEC21,11000,CE,2020-09-17,14:34:59,1582.0,1582.0,1582.0,1582.0,150,6975
NIFTY,30DEC21,11000,CE,2020-09-17,14:36:59,1585.0,1585.0,1585.0,1585.0,225,6975
NIFTY,30DEC21,11000,CE,2020-09-18,10:03:59,1600.0,1600.0,1600.0,1600.0,75,6975
NIFTY,30DEC21,11000,CE,2020-09-18,10:56:59,1610.0,1610.0,1610.0,1610.0,75,6975
