Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13200,PE,2021-01-04,14:13:59,168.0,168.0,168.0,168.0,75,0
NIFTY,25MAR21,13200,PE,2021-01-04,14:16:59,209.0,209.0,209.0,209.0,75,75
NIFTY,25MAR21,13200,PE,2021-01-04,14:17:59,168.0,168.0,168.0,168.0,75,75
NIFTY,25MAR21,13200,PE,2021-01-04,14:19:59,208.0,208.0,208.0,208.0,75,75
NIFTY,25MAR21,13200,PE,2021-01-05,15:21:59,222.25,222.25,222.25,222.25,75,0
NIFTY,25MAR21,13200,PE,2021-01-05,15:25:59,169.95,169.95,169.95,169.95,75,75
NIFTY,25MAR21,13200,PE,2021-01-05,15:27:59,199.95,199.95,199.95,199.95,75,75
NIFTY,25MAR21,13200,PE,2021-01-08,14:08:59,143.0,143.0,143.0,143.0,75,75
NIFTY,25MAR21,13200,PE,2021-01-08,15:06:59,143.0,143.0,143.0,143.0,75,150
NIFTY,25MAR21,13200,PE,2021-01-08,15:22:59,145.0,145.0,145.0,145.0,75,150
NIFTY,25MAR21,13200,PE,2021-01-11,10:21:59,143.95,143.95,143.95,143.95,75,150
NIFTY,25MAR21,13200,PE,2021-01-12,11:12:59,140.0,140.0,140.0,140.0,75,150
NIFTY,25MAR21,13200,PE,2021-01-12,12:04:59,140.0,140.0,140.0,140.0,75,75
NIFTY,25MAR21,13200,PE,2021-01-12,12:41:59,130.0,130.0,130.0,130.0,75,150
NIFTY,25MAR21,13200,PE,2021-01-13,12:10:59,127.0,127.0,127.0,127.0,75,225
NIFTY,25MAR21,13200,PE,2021-01-14,11:35:59,117.0,117.0,117.0,117.0,75,225
NIFTY,25MAR21,13200,PE,2021-01-15,09:40:59,129.95,129.95,129.95,129.95,75,225
NIFTY,25MAR21,13200,PE,2021-01-15,12:37:59,132.5,132.5,132.5,132.5,75,225
NIFTY,25MAR21,13200,PE,2021-01-15,12:49:59,131.1,131.1,131.1,131.1,75,225
NIFTY,25MAR21,13200,PE,2021-01-15,12:50:59,130.15,130.15,130.15,130.15,75,225
NIFTY,25MAR21,13200,PE,2021-01-15,14:10:59,150.3,150.3,150.3,150.3,75,300
NIFTY,25MAR21,13200,PE,2021-01-18,15:10:59,158.7,163.95,158.7,163.95,450,300
NIFTY,25MAR21,13200,PE,2021-01-19,10:10:59,137.3,137.3,137.3,137.3,75,675
NIFTY,25MAR21,13200,PE,2021-01-19,10:35:59,132.85,132.85,132.65,132.85,150,675
NIFTY,25MAR21,13200,PE,2021-01-19,10:38:59,131.9,131.9,131.9,131.9,75,675
NIFTY,25MAR21,13200,PE,2021-01-19,10:48:59,127.2,127.2,127.2,127.2,75,600
NIFTY,25MAR21,13200,PE,2021-01-19,10:49:59,131.3,131.3,131.3,131.3,75,600
NIFTY,25MAR21,13200,PE,2021-01-19,11:19:59,130.0,130.0,130.0,130.0,75,600
NIFTY,25MAR21,13200,PE,2021-01-19,11:34:59,130.0,130.0,130.0,130.0,75,675
NIFTY,25MAR21,13200,PE,2021-01-19,13:09:59,115.85,115.85,115.85,115.85,75,750
NIFTY,25MAR21,13200,PE,2021-01-19,13:11:59,115.0,115.0,115.0,115.0,150,0
NIFTY,25MAR21,13200,PE,2021-01-19,14:40:59,118.35,118.35,118.35,118.35,75,750
NIFTY,25MAR21,13200,PE,2021-01-20,11:00:59,107.6,107.6,107.6,107.6,75,825
NIFTY,25MAR21,13200,PE,2021-01-20,11:31:59,100.0,100.0,100.0,100.0,75,900
NIFTY,25MAR21,13200,PE,2021-01-20,11:42:59,101.95,101.95,101.95,101.95,75,900
NIFTY,25MAR21,13200,PE,2021-01-20,11:57:59,99.95,99.95,99.95,99.95,75,975
