Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14600,PE,2020-12-16,15:09:59,910.0,910.0,910.0,910.0,75,0
NIFTY,28JAN21,14600,PE,2020-12-21,13:19:59,910.0,910.0,910.0,910.0,525,75
NIFTY,28JAN21,14600,PE,2020-12-21,14:34:59,1267.85,1267.85,1267.85,1267.85,75,600
NIFTY,28JAN21,14600,PE,2020-12-28,09:19:59,761.3,761.3,761.3,761.3,75,675
NIFTY,28JAN21,14600,PE,2020-12-28,09:58:59,754.35,754.35,754.35,754.35,75,750
NIFTY,28JAN21,14600,PE,2020-12-28,10:05:59,762.8,762.8,762.8,762.8,75,750
NIFTY,28JAN21,14600,PE,2020-12-28,10:35:59,757.3,757.3,757.3,757.3,75,825
NIFTY,28JAN21,14600,PE,2020-12-28,10:42:59,760.1,760.1,760.1,760.1,75,900
NIFTY,28JAN21,14600,PE,2020-12-28,10:49:59,758.2,758.2,758.2,758.2,75,975
NIFTY,28JAN21,14600,PE,2020-12-28,10:59:59,754.4,754.4,754.4,754.4,75,1050
NIFTY,28JAN21,14600,PE,2020-12-28,11:10:59,753.4,753.4,753.4,753.4,75,1125
NIFTY,28JAN21,14600,PE,2020-12-28,11:20:59,753.5,753.5,753.5,753.5,75,1200
NIFTY,28JAN21,14600,PE,2020-12-28,11:28:59,750.4,753.25,750.4,753.25,150,1275
NIFTY,28JAN21,14600,PE,2020-12-28,11:30:59,754.1,754.1,754.1,754.1,75,1425
NIFTY,28JAN21,14600,PE,2020-12-28,11:31:59,754.8,754.8,754.8,754.8,75,1425
NIFTY,28JAN21,14600,PE,2020-12-28,11:32:59,756.4,756.4,756.4,756.4,75,1425
NIFTY,28JAN21,14600,PE,2020-12-28,11:36:59,754.15,754.15,754.15,754.15,75,1650
NIFTY,28JAN21,14600,PE,2020-12-28,11:40:59,757.6,757.6,755.85,755.85,150,1725
NIFTY,28JAN21,14600,PE,2020-12-28,11:50:59,746.6,746.6,746.6,746.6,75,1875
NIFTY,28JAN21,14600,PE,2020-12-28,11:52:59,746.4,746.4,746.4,746.4,75,1950
NIFTY,28JAN21,14600,PE,2020-12-28,11:53:59,745.65,745.65,745.65,745.65,75,1950
NIFTY,28JAN21,14600,PE,2020-12-28,11:59:59,745.4,745.4,745.4,745.4,75,2100
NIFTY,28JAN21,14600,PE,2020-12-28,12:02:59,749.55,749.55,749.55,749.55,75,2175
NIFTY,28JAN21,14600,PE,2020-12-28,12:04:59,744.65,744.65,744.65,744.65,75,2250
NIFTY,28JAN21,14600,PE,2020-12-28,12:11:59,752.35,752.35,752.35,752.35,75,2325
NIFTY,28JAN21,14600,PE,2020-12-28,12:21:59,735.5,735.5,735.5,735.5,75,2325
NIFTY,28JAN21,14600,PE,2020-12-28,12:24:59,732.55,732.55,732.55,732.55,75,2400
NIFTY,28JAN21,14600,PE,2020-12-28,12:28:59,734.05,734.05,734.05,734.05,75,2475
NIFTY,28JAN21,14600,PE,2020-12-28,12:36:59,733.0,733.0,733.0,733.0,75,2550
NIFTY,28JAN21,14600,PE,2020-12-28,12:43:59,735.55,735.55,735.55,735.55,75,2625
NIFTY,28JAN21,14600,PE,2020-12-28,12:49:59,729.2,729.2,729.2,729.2,75,2700
NIFTY,28JAN21,14600,PE,2020-12-28,12:56:59,726.75,726.75,726.75,726.75,75,2775
NIFTY,28JAN21,14600,PE,2020-12-28,13:07:59,729.65,729.65,729.65,729.65,75,2850
NIFTY,28JAN21,14600,PE,2020-12-28,13:09:59,728.6,728.6,728.6,728.6,75,2925
NIFTY,28JAN21,14600,PE,2020-12-28,13:11:59,728.2,728.2,728.2,728.2,75,2925
NIFTY,28JAN21,14600,PE,2020-12-28,15:18:59,725.0,725.0,725.0,725.0,75,3075
NIFTY,28JAN21,14600,PE,2020-12-29,09:17:59,680.95,680.95,680.95,680.95,75,0
NIFTY,28JAN21,14600,PE,2020-12-29,09:22:59,678.35,678.35,677.75,677.75,375,3225
NIFTY,28JAN21,14600,PE,2020-12-29,09:23:59,676.5,676.5,674.65,674.65,750,3225
NIFTY,28JAN21,14600,PE,2020-12-29,09:28:59,666.5,666.5,666.5,666.5,375,3225
NIFTY,28JAN21,14600,PE,2020-12-29,10:25:59,676.7,676.7,676.7,676.7,75,3525
NIFTY,28JAN21,14600,PE,2020-12-29,10:29:59,681.4,681.4,681.4,681.4,75,3450
NIFTY,28JAN21,14600,PE,2020-12-29,10:31:59,681.55,681.55,681.55,681.55,75,3375
NIFTY,28JAN21,14600,PE,2020-12-29,10:32:59,682.05,682.05,682.05,682.05,75,3375
NIFTY,28JAN21,14600,PE,2020-12-29,10:33:59,681.8,681.8,681.8,681.8,75,3300
NIFTY,28JAN21,14600,PE,2020-12-29,11:10:59,713.0,713.0,713.0,713.0,150,3300
NIFTY,28JAN21,14600,PE,2020-12-29,11:13:59,703.0,703.0,703.0,703.0,150,3450
NIFTY,28JAN21,14600,PE,2020-12-29,12:26:59,701.05,701.05,701.05,701.05,75,3600
NIFTY,28JAN21,14600,PE,2020-12-29,12:27:59,701.05,701.05,701.05,701.05,75,3675
NIFTY,28JAN21,14600,PE,2020-12-29,12:28:59,703.85,703.85,703.85,703.85,75,3675
NIFTY,28JAN21,14600,PE,2020-12-29,12:32:59,715.4,715.4,715.4,715.4,225,3825
NIFTY,28JAN21,14600,PE,2020-12-29,12:42:59,710.4,710.4,710.4,710.4,75,3825
NIFTY,28JAN21,14600,PE,2020-12-29,12:43:59,708.65,708.65,708.65,708.65,75,3825
NIFTY,28JAN21,14600,PE,2020-12-29,12:44:59,708.25,708.25,708.25,708.25,75,3825
NIFTY,28JAN21,14600,PE,2020-12-29,12:45:59,709.0,709.0,708.2,708.2,150,4050
NIFTY,28JAN21,14600,PE,2020-12-29,12:46:59,708.55,708.55,708.55,708.55,75,4050
