Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19400,PE,2021-10-29,10:42:59,1482.85,1482.85,1482.85,1482.85,50,0
NIFTY,30DEC21,19400,PE,2021-11-12,09:18:59,1364.55,1364.55,1364.55,1364.55,100,50
NIFTY,30DEC21,19400,PE,2021-11-12,09:22:59,1396.0,1396.0,1396.0,1396.0,100,150
NIFTY,30DEC21,19400,PE,2021-11-12,09:39:59,1361.1,1361.1,1361.1,1361.1,50,150
NIFTY,30DEC21,19400,PE,2021-11-12,09:42:59,1378.95,1378.95,1378.95,1378.95,50,200
NIFTY,30DEC21,19400,PE,2021-11-12,10:09:59,1371.8,1371.8,1371.8,1371.8,50,250
NIFTY,30DEC21,19400,PE,2021-11-12,10:14:59,1388.0,1388.0,1388.0,1388.0,100,300
NIFTY,30DEC21,19400,PE,2021-11-12,10:23:59,1395.4,1395.4,1395.4,1395.4,50,400
NIFTY,30DEC21,19400,PE,2021-11-12,10:36:59,1408.9,1410.9,1408.9,1408.9,150,450
NIFTY,30DEC21,19400,PE,2021-11-12,10:49:59,1415.85,1415.85,1415.75,1415.75,150,600
NIFTY,30DEC21,19400,PE,2021-11-12,10:51:59,1429.85,1429.9,1429.85,1429.85,100,750
NIFTY,30DEC21,19400,PE,2021-11-12,11:05:59,1411.95,1411.95,1410.45,1410.45,250,850
NIFTY,30DEC21,19400,PE,2021-11-12,11:06:59,1401.45,1401.45,1401.45,1401.45,50,1100
NIFTY,30DEC21,19400,PE,2021-11-12,11:07:59,1400.65,1400.65,1399.15,1399.15,200,1100
NIFTY,30DEC21,19400,PE,2021-11-12,11:37:59,1378.6,1381.05,1378.6,1381.05,200,1350
NIFTY,30DEC21,19400,PE,2021-11-12,11:40:59,1378.95,1378.95,1378.15,1378.15,150,1550
NIFTY,30DEC21,19400,PE,2021-11-12,12:05:59,1375.05,1375.9,1373.15,1375.9,300,1700
NIFTY,30DEC21,19400,PE,2021-11-12,12:12:59,1380.2,1380.2,1380.2,1380.2,50,2000
NIFTY,30DEC21,19400,PE,2021-11-12,15:15:59,1246.05,1246.05,1246.05,1246.05,50,2050
NIFTY,30DEC21,19400,PE,2021-11-15,09:20:59,1153.1,1153.1,1153.1,1153.1,50,2050
NIFTY,30DEC21,19400,PE,2021-11-15,10:05:59,1179.6,1179.6,1179.6,1179.6,50,2100
NIFTY,30DEC21,19400,PE,2021-11-15,10:07:59,1172.9,1172.9,1172.9,1172.9,50,2100
NIFTY,30DEC21,19400,PE,2021-11-16,14:27:59,1307.1,1307.1,1307.1,1307.1,50,2100
NIFTY,30DEC21,19400,PE,2021-11-16,14:28:59,1314.05,1314.05,1313.25,1313.25,200,2100
NIFTY,30DEC21,19400,PE,2021-11-16,14:29:59,1321.5,1321.5,1321.5,1321.5,50,2100
NIFTY,30DEC21,19400,PE,2021-11-18,09:16:59,1432.3,1432.3,1432.3,1432.3,100,2100
NIFTY,30DEC21,19400,PE,2021-11-18,09:39:59,1467.3,1467.3,1467.3,1467.3,50,2200
NIFTY,30DEC21,19400,PE,2021-11-18,09:40:59,1473.5,1473.7,1461.65,1464.2,250,2200
NIFTY,30DEC21,19400,PE,2021-11-18,14:48:59,1539.65,1539.65,1539.65,1539.65,50,1900
NIFTY,30DEC21,19400,PE,2021-11-18,15:25:59,1541.7,1541.7,1541.7,1541.7,100,1850
NIFTY,30DEC21,19400,PE,2021-11-22,09:57:59,1652.8,1652.8,1652.8,1652.8,50,1750
NIFTY,30DEC21,19400,PE,2021-11-22,10:52:59,1730.4,1730.4,1730.4,1730.4,50,1800
NIFTY,30DEC21,19400,PE,2021-11-22,12:10:59,1858.2,1858.2,1858.2,1858.2,100,1850
NIFTY,30DEC21,19400,PE,2021-11-22,13:32:59,1900.35,1900.35,1900.35,1900.35,50,1900
NIFTY,30DEC21,19400,PE,2021-11-22,13:58:59,1920.95,1927.75,1920.95,1927.7,300,1950
NIFTY,30DEC21,19400,PE,2021-11-22,14:05:59,1898.4,1898.45,1898.4,1898.45,100,2050
NIFTY,30DEC21,19400,PE,2021-11-22,14:32:59,2031.1,2031.1,2031.05,2031.05,100,2100
NIFTY,30DEC21,19400,PE,2021-11-22,15:00:59,1962.1,1962.1,1962.1,1962.1,50,2150
NIFTY,30DEC21,19400,PE,2021-11-22,15:25:59,1862.6,1862.6,1862.6,1862.6,50,2150
NIFTY,30DEC21,19400,PE,2021-11-22,15:30:00,1893.7,1893.7,1893.7,1893.7,50,2100
NIFTY,30DEC21,19400,PE,2021-11-23,09:19:59,2068.0,2068.0,2068.0,2068.0,100,2100
NIFTY,30DEC21,19400,PE,2021-11-23,09:58:59,1902.0,1902.0,1902.0,1902.0,50,2200
NIFTY,30DEC21,19400,PE,2021-11-23,10:06:59,1898.8,1915.25,1898.8,1915.25,150,2200
NIFTY,30DEC21,19400,PE,2021-11-23,10:07:59,1908.45,1908.45,1906.6,1906.6,100,2200
NIFTY,30DEC21,19400,PE,2021-11-23,10:09:59,1908.15,1910.3,1908.15,1910.3,100,2250
NIFTY,30DEC21,19400,PE,2021-11-23,10:10:59,1910.25,1910.25,1910.25,1910.25,50,0
NIFTY,30DEC21,19400,PE,2021-11-23,10:11:59,1922.35,1935.75,1922.35,1935.75,100,2300
NIFTY,30DEC21,19400,PE,2021-11-23,10:12:59,1935.75,1935.8,1935.75,1935.8,100,2300
