Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13900,CE,2020-11-27,12:07:59,86.85,86.85,86.85,86.85,150,0
NIFTY,28JAN21,13900,CE,2020-11-27,13:12:59,86.6,86.6,86.6,86.6,75,150
NIFTY,28JAN21,13900,CE,2020-11-27,13:49:59,96.15,96.15,96.15,96.15,300,150
NIFTY,28JAN21,13900,CE,2020-11-27,13:55:59,64.05,64.05,64.05,64.05,300,375
NIFTY,28JAN21,13900,CE,2020-11-27,13:58:59,89.45,91.65,89.45,91.65,150,150
NIFTY,28JAN21,13900,CE,2020-11-27,14:09:59,85.05,85.05,85.05,85.05,75,225
NIFTY,28JAN21,13900,CE,2020-11-27,14:10:59,85.0,85.0,85.0,85.0,75,225
NIFTY,28JAN21,13900,CE,2020-11-27,14:14:59,87.2,87.2,87.2,87.2,75,300
NIFTY,28JAN21,13900,CE,2020-11-27,14:16:59,85.65,85.65,85.65,85.65,225,375
NIFTY,28JAN21,13900,CE,2020-11-27,14:18:59,86.0,86.0,86.0,86.0,75,450
NIFTY,28JAN21,13900,CE,2020-11-27,14:19:59,86.8,86.8,86.8,86.8,75,450
NIFTY,28JAN21,13900,CE,2020-11-27,14:24:59,87.45,87.45,87.45,87.45,225,525
NIFTY,28JAN21,13900,CE,2020-11-27,14:26:59,87.15,87.15,87.15,87.15,150,750
NIFTY,28JAN21,13900,CE,2020-11-27,14:42:59,85.6,85.6,85.6,85.6,75,900
NIFTY,28JAN21,13900,CE,2020-11-27,14:44:59,83.75,83.75,83.75,83.75,75,900
NIFTY,28JAN21,13900,CE,2020-11-27,14:55:59,85.3,85.3,85.3,85.3,75,1050
NIFTY,28JAN21,13900,CE,2020-11-27,14:57:59,85.75,85.75,85.75,85.75,75,1050
NIFTY,28JAN21,13900,CE,2020-11-27,14:58:59,86.2,88.8,86.2,88.8,150,1200
NIFTY,28JAN21,13900,CE,2020-11-27,15:00:59,85.9,85.9,84.75,84.75,150,1350
NIFTY,28JAN21,13900,CE,2020-11-27,15:01:59,83.75,83.75,83.75,83.75,75,1350
NIFTY,28JAN21,13900,CE,2020-11-27,15:02:59,83.45,83.45,83.45,83.45,75,1350
NIFTY,28JAN21,13900,CE,2020-11-27,15:15:59,87.15,87.15,83.9,83.9,525,1875
NIFTY,28JAN21,13900,CE,2020-11-27,15:21:59,87.15,87.15,87.15,87.15,75,1950
