Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16500,CE,2021-01-04,12:55:59,320.0,320.0,320.0,320.0,75,0
NIFTY,30DEC21,16500,CE,2021-01-04,14:26:59,340.0,340.0,340.0,340.0,75,75
NIFTY,30DEC21,16500,CE,2021-01-04,14:43:59,355.0,355.0,355.0,355.0,75,150
NIFTY,30DEC21,16500,CE,2021-01-06,14:13:59,351.0,351.0,351.0,351.0,75,225
NIFTY,30DEC21,16500,CE,2021-01-07,10:07:59,389.9,389.9,389.9,389.9,75,225
NIFTY,30DEC21,16500,CE,2021-01-07,13:27:59,357.05,357.05,357.05,357.05,225,300
NIFTY,30DEC21,16500,CE,2021-01-07,13:35:59,355.0,355.0,351.65,351.65,225,525
NIFTY,30DEC21,16500,CE,2021-01-08,11:02:59,380.05,380.05,380.05,380.05,75,750
NIFTY,30DEC21,16500,CE,2021-01-08,11:22:59,386.0,386.0,386.0,386.0,75,825
NIFTY,30DEC21,16500,CE,2021-01-08,11:32:59,386.0,386.0,386.0,386.0,75,900
NIFTY,30DEC21,16500,CE,2021-01-08,12:33:59,385.05,385.05,385.05,385.05,75,975
NIFTY,30DEC21,16500,CE,2021-01-08,12:38:59,390.0,390.0,390.0,390.0,75,1050
NIFTY,30DEC21,16500,CE,2021-01-08,12:55:59,390.0,390.0,390.0,390.0,75,1125
NIFTY,30DEC21,16500,CE,2021-01-08,12:57:59,388.0,388.0,388.0,388.0,225,1200
NIFTY,30DEC21,16500,CE,2021-01-08,13:51:59,385.05,385.05,385.05,385.05,375,1425
NIFTY,30DEC21,16500,CE,2021-01-08,13:53:59,386.0,386.0,386.0,386.0,75,1425
NIFTY,30DEC21,16500,CE,2021-01-08,14:07:59,386.55,386.55,386.55,386.55,300,1875
NIFTY,30DEC21,16500,CE,2021-01-08,14:46:59,395.0,395.0,395.0,395.0,75,1875
NIFTY,30DEC21,16500,CE,2021-01-08,15:08:59,395.05,395.05,395.05,395.05,75,1950
NIFTY,30DEC21,16500,CE,2021-01-08,15:10:59,395.05,395.05,395.05,395.05,225,2025
NIFTY,30DEC21,16500,CE,2021-01-08,15:27:59,390.95,400.0,390.95,400.0,150,2325
NIFTY,30DEC21,16500,CE,2021-01-11,10:06:59,425.0,425.0,425.0,425.0,75,2400
NIFTY,30DEC21,16500,CE,2021-01-11,10:07:59,410.0,410.0,410.0,410.0,450,2400
NIFTY,30DEC21,16500,CE,2021-01-11,10:53:59,424.0,424.0,424.0,424.0,75,2850
NIFTY,30DEC21,16500,CE,2021-01-11,12:40:59,430.0,430.0,430.0,430.0,75,0
NIFTY,30DEC21,16500,CE,2021-01-11,13:19:59,435.0,435.0,435.0,435.0,75,2925
NIFTY,30DEC21,16500,CE,2021-01-11,13:41:59,440.0,440.0,440.0,440.0,75,3000
