Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14600,CE,2021-05-17,09:21:59,582.2,582.2,582.2,582.2,500,0
NIFTY,29JUL21,14600,CE,2021-05-17,13:49:59,657.0,658.0,657.0,658.0,450,500
NIFTY,29JUL21,14600,CE,2021-05-17,13:50:59,660.8,660.8,660.8,660.8,50,500
NIFTY,29JUL21,14600,CE,2021-05-25,13:30:59,881.0,881.0,881.0,881.0,50,500
NIFTY,29JUL21,14600,CE,2021-05-28,10:04:59,1053.75,1053.75,1053.75,1053.75,50,500
NIFTY,29JUL21,14600,CE,2021-05-28,14:06:59,1030.0,1030.0,1030.0,1030.0,50,500
NIFTY,29JUL21,14600,CE,2021-05-31,10:33:59,1071.4,1071.4,1071.4,1071.4,50,500
NIFTY,29JUL21,14600,CE,2021-05-31,14:13:59,1135.0,1135.0,1135.0,1135.0,50,0
NIFTY,29JUL21,14600,CE,2021-06-01,09:21:59,1158.2,1158.2,1158.2,1158.2,50,500
NIFTY,29JUL21,14600,CE,2021-06-01,09:23:59,1180.0,1180.0,1180.0,1180.0,50,500
NIFTY,29JUL21,14600,CE,2021-06-01,13:54:59,1180.0,1180.0,1180.0,1180.0,200,600
NIFTY,29JUL21,14600,CE,2021-06-01,15:25:59,1170.8,1170.8,1170.8,1170.8,50,800
NIFTY,29JUL21,14600,CE,2021-06-03,11:55:59,1206.0,1206.0,1206.0,1206.0,50,800
NIFTY,29JUL21,14600,CE,2021-06-04,09:26:59,1225.65,1225.65,1225.65,1225.65,50,750
NIFTY,29JUL21,14600,CE,2021-06-04,10:31:59,1243.35,1243.35,1243.35,1243.35,50,800
NIFTY,29JUL21,14600,CE,2021-06-07,11:17:59,1240.0,1240.0,1240.0,1240.0,100,750
NIFTY,29JUL21,14600,CE,2021-06-07,13:40:59,1275.9,1277.9,1275.9,1277.9,150,750
NIFTY,29JUL21,14600,CE,2021-06-07,13:42:59,1275.8,1275.8,1275.8,1275.8,100,750
NIFTY,29JUL21,14600,CE,2021-06-08,09:17:59,1249.95,1250.0,1249.95,1250.0,100,750
NIFTY,29JUL21,14600,CE,2021-06-08,09:22:59,1260.0,1260.0,1260.0,1260.0,50,750
NIFTY,29JUL21,14600,CE,2021-06-08,09:32:59,1250.0,1250.0,1250.0,1250.0,50,800
NIFTY,29JUL21,14600,CE,2021-06-08,09:34:59,1239.55,1239.55,1239.55,1239.55,50,800
NIFTY,29JUL21,14600,CE,2021-06-08,09:50:59,1228.0,1228.0,1228.0,1228.0,50,850
NIFTY,29JUL21,14600,CE,2021-06-08,10:15:59,1215.0,1215.0,1215.0,1215.0,50,900
