Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18950,CE,2021-09-24,09:33:59,68.95,68.95,68.95,68.95,50,0
NIFTY,28OCT21,18950,CE,2021-09-24,09:35:59,32.05,32.05,32.05,32.05,50,50
NIFTY,28OCT21,18950,CE,2021-09-24,10:08:59,50.95,50.95,50.95,50.95,50,50
NIFTY,28OCT21,18950,CE,2021-09-24,10:21:59,59.75,59.75,59.4,59.4,300,50
NIFTY,28OCT21,18950,CE,2021-09-24,10:22:59,42.1,42.1,42.1,42.1,250,50
NIFTY,28OCT21,18950,CE,2021-09-24,10:45:59,59.2,59.2,59.2,59.2,100,150
NIFTY,28OCT21,18950,CE,2021-09-24,10:52:59,52.05,52.05,52.05,52.05,50,250
NIFTY,28OCT21,18950,CE,2021-09-24,11:45:59,42.45,42.45,42.45,42.45,50,200
NIFTY,28OCT21,18950,CE,2021-09-24,14:55:59,42.45,42.45,42.45,42.45,50,200
NIFTY,28OCT21,18950,CE,2021-09-24,15:05:59,56.25,56.25,56.25,56.25,50,250
NIFTY,28OCT21,18950,CE,2021-09-27,10:36:59,56.45,56.45,56.45,56.45,50,300
NIFTY,28OCT21,18950,CE,2021-09-27,11:34:59,42.15,42.15,42.15,42.15,50,350
NIFTY,28OCT21,18950,CE,2021-09-27,13:13:59,56.45,56.5,56.45,56.5,150,300
NIFTY,28OCT21,18950,CE,2021-09-27,13:23:59,56.6,56.6,56.6,56.6,200,450
NIFTY,28OCT21,18950,CE,2021-09-27,13:29:59,56.45,56.45,56.45,56.45,100,550
NIFTY,28OCT21,18950,CE,2021-09-27,13:38:59,55.85,55.85,55.85,55.85,150,550
NIFTY,28OCT21,18950,CE,2021-09-27,13:50:59,55.6,55.6,55.5,55.5,200,700
NIFTY,28OCT21,18950,CE,2021-09-27,13:56:59,55.3,55.3,55.3,55.3,50,600
NIFTY,28OCT21,18950,CE,2021-09-27,14:03:59,54.45,54.45,54.45,54.45,150,600
NIFTY,28OCT21,18950,CE,2021-09-27,14:27:59,51.2,51.2,51.2,51.2,50,550
NIFTY,28OCT21,18950,CE,2021-09-27,14:28:59,50.8,50.8,50.8,50.8,200,600
NIFTY,28OCT21,18950,CE,2021-09-27,14:42:59,52.25,52.25,52.25,52.25,50,700
NIFTY,28OCT21,18950,CE,2021-09-27,15:03:59,50.0,50.0,50.0,50.0,50,700
NIFTY,28OCT21,18950,CE,2021-09-27,15:09:59,52.4,52.4,52.4,52.4,50,650
NIFTY,28OCT21,18950,CE,2021-09-27,15:11:59,51.9,51.9,51.9,51.9,150,650
NIFTY,28OCT21,18950,CE,2021-09-27,15:15:59,51.1,51.1,51.1,51.1,100,650
NIFTY,28OCT21,18950,CE,2021-09-27,15:18:59,50.35,50.75,50.35,50.75,250,750
NIFTY,28OCT21,18950,CE,2021-09-27,15:19:59,50.75,50.75,50.75,50.75,50,650
NIFTY,28OCT21,18950,CE,2021-09-28,09:16:59,52.3,52.3,52.25,52.25,150,600
NIFTY,28OCT21,18950,CE,2021-09-28,09:22:59,51.8,56.75,51.8,51.8,1100,650
NIFTY,28OCT21,18950,CE,2021-09-28,09:23:59,51.65,51.65,51.3,51.3,500,1500
NIFTY,28OCT21,18950,CE,2021-09-28,09:24:59,51.15,51.15,51.15,51.15,100,1500
NIFTY,28OCT21,18950,CE,2021-09-28,09:26:59,50.0,50.0,49.6,49.6,150,1500
NIFTY,28OCT21,18950,CE,2021-09-28,09:27:59,48.6,48.6,48.6,48.6,50,1500
NIFTY,28OCT21,18950,CE,2021-09-28,09:30:59,48.5,48.5,48.5,48.5,100,1500
NIFTY,28OCT21,18950,CE,2021-09-28,09:31:59,48.15,48.15,48.15,48.15,150,1500
NIFTY,28OCT21,18950,CE,2021-09-28,09:37:59,50.5,50.5,50.5,50.5,100,1550
NIFTY,28OCT21,18950,CE,2021-09-28,09:38:59,49.95,49.95,49.95,49.95,50,1550
NIFTY,28OCT21,18950,CE,2021-09-28,11:50:59,49.0,49.0,47.55,49.0,400,1550
NIFTY,28OCT21,18950,CE,2021-09-28,11:53:59,46.15,46.15,46.15,46.15,200,1850
NIFTY,28OCT21,18950,CE,2021-09-28,11:55:59,45.9,45.9,45.8,45.8,300,2050
NIFTY,28OCT21,18950,CE,2021-09-28,11:56:59,45.45,45.45,45.0,45.0,250,2050
NIFTY,28OCT21,18950,CE,2021-09-28,11:57:59,44.0,44.0,44.0,44.0,50,2600
NIFTY,28OCT21,18950,CE,2021-09-28,12:20:59,42.15,42.15,42.15,42.15,50,2650
NIFTY,28OCT21,18950,CE,2021-09-28,12:21:59,42.0,42.0,42.0,42.0,400,2650
NIFTY,28OCT21,18950,CE,2021-09-28,12:22:59,40.05,40.05,40.05,40.05,50,2650
NIFTY,28OCT21,18950,CE,2021-09-28,12:23:59,40.0,40.0,40.0,40.0,150,2650
NIFTY,28OCT21,18950,CE,2021-09-28,12:28:59,41.1,41.1,41.1,41.1,200,3100
NIFTY,28OCT21,18950,CE,2021-09-28,12:29:59,41.3,41.5,41.3,41.5,300,3100
NIFTY,28OCT21,18950,CE,2021-09-28,12:30:59,41.6,41.6,41.6,41.6,250,2750
NIFTY,28OCT21,18950,CE,2021-09-28,12:31:59,42.0,42.0,42.0,42.0,50,2750
NIFTY,28OCT21,18950,CE,2021-09-28,12:33:59,42.75,42.75,42.75,42.75,100,3300
NIFTY,28OCT21,18950,CE,2021-09-28,12:39:59,42.5,42.5,42.5,42.5,50,3300
NIFTY,28OCT21,18950,CE,2021-09-28,12:56:59,40.0,40.0,40.0,40.0,50,2800
NIFTY,28OCT21,18950,CE,2021-09-28,13:14:59,39.5,39.5,39.3,39.4,500,2850
NIFTY,28OCT21,18950,CE,2021-09-28,13:15:59,39.85,39.85,39.85,39.85,50,2850
NIFTY,28OCT21,18950,CE,2021-09-28,13:17:59,40.7,40.7,40.7,40.7,100,3250
NIFTY,28OCT21,18950,CE,2021-09-28,13:21:59,40.6,40.6,40.6,40.6,50,3250
NIFTY,28OCT21,18950,CE,2021-09-28,13:35:59,42.7,42.7,42.7,42.7,100,3300
NIFTY,28OCT21,18950,CE,2021-09-28,13:36:59,42.95,42.95,42.95,42.95,50,3300
NIFTY,28OCT21,18950,CE,2021-09-28,13:38:59,42.65,42.75,42.65,42.75,100,3350
NIFTY,28OCT21,18950,CE,2021-09-28,14:01:59,40.8,40.8,40.8,40.8,50,3300
NIFTY,28OCT21,18950,CE,2021-09-28,14:02:59,40.6,40.6,40.55,40.55,150,3300
NIFTY,28OCT21,18950,CE,2021-09-28,14:18:59,36.9,36.9,36.6,36.6,250,2950
NIFTY,28OCT21,18950,CE,2021-09-28,14:19:59,36.55,36.55,36.55,36.55,100,3050
NIFTY,28OCT21,18950,CE,2021-09-28,14:22:59,36.9,36.9,36.9,36.9,50,3000
NIFTY,28OCT21,18950,CE,2021-09-28,14:24:59,36.2,36.2,36.2,36.2,50,3000
NIFTY,28OCT21,18950,CE,2021-09-28,14:29:59,36.95,36.95,36.95,36.95,50,2950
NIFTY,28OCT21,18950,CE,2021-09-28,14:32:59,37.15,37.15,37.15,37.15,50,2950
NIFTY,28OCT21,18950,CE,2021-09-28,14:33:59,37.15,37.15,37.15,37.15,50,2950
NIFTY,28OCT21,18950,CE,2021-09-28,14:58:59,41.65,41.65,41.65,41.65,50,2950
NIFTY,28OCT21,18950,CE,2021-09-28,14:59:59,42.35,42.35,42.35,42.35,50,2950
NIFTY,28OCT21,18950,CE,2021-09-28,15:00:59,42.95,42.95,42.55,42.55,100,2950
NIFTY,28OCT21,18950,CE,2021-09-28,15:01:59,43.65,43.65,43.65,43.65,50,2950
NIFTY,28OCT21,18950,CE,2021-09-28,15:02:59,44.0,44.0,44.0,44.0,50,2950
NIFTY,28OCT21,18950,CE,2021-09-28,15:03:59,44.1,44.1,44.1,44.1,50,2950
NIFTY,28OCT21,18950,CE,2021-09-28,15:12:59,45.35,45.35,45.25,45.25,200,2900
NIFTY,28OCT21,18950,CE,2021-09-28,15:16:59,44.4,44.4,44.4,44.4,50,2950
NIFTY,28OCT21,18950,CE,2021-09-28,15:17:59,42.35,42.35,42.35,42.35,50,2950
NIFTY,28OCT21,18950,CE,2021-09-28,15:18:59,43.15,43.15,43.15,43.15,50,0
NIFTY,28OCT21,18950,CE,2021-09-28,15:23:59,43.25,43.25,43.25,43.25,50,2900
NIFTY,28OCT21,18950,CE,2021-09-28,15:25:59,43.5,43.5,42.8,42.8,150,2900
NIFTY,28OCT21,18950,CE,2021-09-28,15:30:00,40.0,40.0,40.0,40.0,50,3050
NIFTY,28OCT21,18950,CE,2021-09-29,09:15:59,40.0,40.0,40.0,40.0,50,3000
NIFTY,28OCT21,18950,CE,2021-09-29,09:18:59,35.85,35.85,35.85,35.85,50,3050
NIFTY,28OCT21,18950,CE,2021-09-29,09:19:59,37.2,37.2,37.2,37.2,150,3050
NIFTY,28OCT21,18950,CE,2021-09-29,09:20:59,37.25,37.25,37.25,37.25,100,3050
NIFTY,28OCT21,18950,CE,2021-09-29,09:28:59,35.0,35.0,35.0,35.0,100,3150
NIFTY,28OCT21,18950,CE,2021-09-29,09:43:59,37.1,37.1,36.35,36.35,150,3050
NIFTY,28OCT21,18950,CE,2021-09-29,09:48:59,37.85,37.85,37.85,37.85,50,3000
NIFTY,28OCT21,18950,CE,2021-09-29,10:00:59,36.95,36.95,36.95,36.95,100,3050
NIFTY,28OCT21,18950,CE,2021-09-29,10:07:59,35.55,35.55,35.55,35.55,50,3050
NIFTY,28OCT21,18950,CE,2021-09-29,10:51:59,35.4,35.4,35.4,35.4,50,3050
NIFTY,28OCT21,18950,CE,2021-09-29,10:54:59,35.35,35.35,35.35,35.35,100,3100
NIFTY,28OCT21,18950,CE,2021-09-29,11:12:59,37.45,37.45,37.45,37.45,50,3200
NIFTY,28OCT21,18950,CE,2021-09-29,12:34:59,35.0,35.0,35.0,35.0,50,3150
NIFTY,28OCT21,18950,CE,2021-09-29,12:41:59,32.9,32.9,32.9,32.9,50,3200
NIFTY,28OCT21,18950,CE,2021-09-29,12:44:59,33.9,33.9,33.9,33.9,50,3200
NIFTY,28OCT21,18950,CE,2021-09-29,12:47:59,33.65,33.65,33.65,33.65,100,3200
NIFTY,28OCT21,18950,CE,2021-09-29,12:55:59,33.85,33.85,33.85,33.85,50,3200
NIFTY,28OCT21,18950,CE,2021-09-29,13:05:59,33.85,33.85,33.85,33.85,50,3200
NIFTY,28OCT21,18950,CE,2021-09-29,13:09:59,34.2,34.2,34.2,34.2,50,3250
NIFTY,28OCT21,18950,CE,2021-09-29,13:15:59,35.5,35.5,35.5,35.5,100,0
NIFTY,28OCT21,18950,CE,2021-09-29,13:22:59,36.05,36.05,35.85,35.85,100,3200
NIFTY,28OCT21,18950,CE,2021-09-29,13:23:59,36.25,36.25,36.25,36.25,50,3200
NIFTY,28OCT21,18950,CE,2021-09-29,13:26:59,36.25,36.25,36.25,36.25,200,3250
NIFTY,28OCT21,18950,CE,2021-09-29,13:35:59,36.1,36.1,36.1,36.1,100,3450
NIFTY,28OCT21,18950,CE,2021-09-29,13:36:59,36.1,36.1,36.1,36.1,50,3450
NIFTY,28OCT21,18950,CE,2021-09-29,13:43:59,35.9,35.9,35.9,35.9,50,3350
NIFTY,28OCT21,18950,CE,2021-09-29,14:09:59,37.7,37.7,37.7,37.7,250,3350
NIFTY,28OCT21,18950,CE,2021-09-29,14:10:59,37.75,37.75,37.75,37.75,150,3550
NIFTY,28OCT21,18950,CE,2021-09-29,14:11:59,38.5,38.5,35.7,35.7,350,3550
NIFTY,28OCT21,18950,CE,2021-09-29,14:30:59,37.0,37.0,37.0,37.0,50,3950
NIFTY,28OCT21,18950,CE,2021-09-29,14:32:59,37.15,37.15,37.15,37.15,50,3950
NIFTY,28OCT21,18950,CE,2021-09-29,14:36:59,37.05,37.1,37.05,37.1,100,3950
NIFTY,28OCT21,18950,CE,2021-09-29,14:46:59,38.75,38.75,38.75,38.75,50,3950
NIFTY,28OCT21,18950,CE,2021-09-29,15:01:59,35.8,35.8,35.8,35.8,100,3900
NIFTY,28OCT21,18950,CE,2021-09-29,15:14:59,36.15,36.15,35.4,35.4,450,3900
NIFTY,28OCT21,18950,CE,2021-09-29,15:22:59,35.35,35.35,35.35,35.35,50,3950
NIFTY,28OCT21,18950,CE,2021-09-29,15:23:59,35.55,35.55,35.55,35.55,50,3950
NIFTY,28OCT21,18950,CE,2021-09-29,15:25:59,35.1,35.1,35.1,35.1,100,3900
NIFTY,28OCT21,18950,CE,2021-09-30,09:20:59,36.35,36.35,36.35,36.35,50,3900
NIFTY,28OCT21,18950,CE,2021-09-30,11:40:59,32.9,32.9,32.5,32.5,150,3950
NIFTY,28OCT21,18950,CE,2021-09-30,11:46:59,32.6,32.6,32.6,32.6,50,4000
NIFTY,28OCT21,18950,CE,2021-09-30,12:23:59,31.9,31.9,31.9,31.9,50,4050
NIFTY,28OCT21,18950,CE,2021-09-30,12:37:59,30.0,30.0,30.0,30.0,50,4050
NIFTY,28OCT21,18950,CE,2021-09-30,12:38:59,30.6,30.6,30.6,30.6,50,0
NIFTY,28OCT21,18950,CE,2021-09-30,13:38:59,30.2,30.2,30.2,30.2,100,4050
