Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16300,PE,2021-05-17,09:20:59,1500.95,1500.95,1500.95,1500.95,75,0
NIFTY,24JUN21,16300,PE,2021-05-17,13:14:59,1411.3,1411.3,1411.3,1411.3,75,75
NIFTY,24JUN21,16300,PE,2021-05-19,09:19:59,1190.25,1190.25,1190.25,1190.25,75,0
NIFTY,24JUN21,16300,PE,2021-05-19,09:27:59,1189.0,1189.0,1189.0,1189.0,75,75
NIFTY,24JUN21,16300,PE,2021-05-19,10:21:59,1174.75,1174.75,1174.75,1174.75,75,150
NIFTY,24JUN21,16300,PE,2021-05-20,09:19:59,1212.2,1212.2,1212.2,1212.2,75,150
NIFTY,24JUN21,16300,PE,2021-05-20,09:22:59,1219.0,1219.0,1219.0,1219.0,75,225
NIFTY,24JUN21,16300,PE,2021-05-20,09:30:59,1290.75,1290.75,1290.75,1290.75,75,150
NIFTY,24JUN21,16300,PE,2021-05-21,09:20:59,1259.15,1259.15,1259.15,1259.15,75,150
NIFTY,24JUN21,16300,PE,2021-05-21,11:01:59,1153.85,1153.85,1153.85,1153.85,75,225
NIFTY,24JUN21,16300,PE,2021-05-24,09:17:59,1080.9,1080.9,1080.9,1080.9,75,225
NIFTY,24JUN21,16300,PE,2021-05-24,09:29:59,1065.0,1065.0,1065.0,1065.0,75,225
NIFTY,24JUN21,16300,PE,2021-05-24,11:14:59,1063.1,1063.1,1063.1,1063.1,75,225
NIFTY,24JUN21,16300,PE,2021-05-24,15:22:59,1095.5,1095.5,1095.5,1095.5,75,300
NIFTY,24JUN21,16300,PE,2021-05-25,09:16:59,1007.5,1007.5,1007.5,1007.5,75,225
NIFTY,24JUN21,16300,PE,2021-05-25,10:49:59,1026.25,1026.25,1026.25,1026.25,75,225
NIFTY,24JUN21,16300,PE,2021-05-25,14:56:59,1080.0,1080.0,1080.0,1080.0,225,225
NIFTY,24JUN21,16300,PE,2021-05-25,15:01:59,1065.0,1065.0,1065.0,1065.0,825,225
NIFTY,24JUN21,16300,PE,2021-05-25,15:28:59,1045.0,1045.0,1045.0,1045.0,450,1050
NIFTY,24JUN21,16300,PE,2021-05-26,09:16:59,1047.55,1047.55,1047.55,1047.55,75,1500
NIFTY,24JUN21,16300,PE,2021-05-26,09:26:59,1060.45,1060.45,1060.45,1060.45,75,1575
NIFTY,24JUN21,16300,PE,2021-05-26,15:14:59,977.0,977.0,977.0,977.0,150,1500
NIFTY,24JUN21,16300,PE,2021-05-26,15:15:59,976.0,976.0,976.0,976.0,225,1650
NIFTY,24JUN21,16300,PE,2021-05-26,15:16:59,976.0,976.0,976.0,976.0,375,1650
NIFTY,24JUN21,16300,PE,2021-05-27,09:16:59,976.1,976.1,973.8,973.8,150,2250
NIFTY,24JUN21,16300,PE,2021-05-27,11:39:59,928.45,928.45,928.45,928.45,75,2250
NIFTY,24JUN21,16300,PE,2021-05-27,12:03:59,919.0,919.0,919.0,919.0,75,2250
NIFTY,24JUN21,16300,PE,2021-05-27,12:11:59,918.0,918.0,918.0,918.0,75,2325
NIFTY,24JUN21,16300,PE,2021-05-27,12:25:59,932.0,932.0,932.0,932.0,75,2325
NIFTY,24JUN21,16300,PE,2021-05-27,12:36:59,925.0,925.0,925.0,925.0,75,2325
NIFTY,24JUN21,16300,PE,2021-05-27,13:36:59,915.0,915.0,915.0,915.0,150,2400
NIFTY,24JUN21,16300,PE,2021-05-27,13:37:59,920.0,920.0,920.0,920.0,150,2550
NIFTY,24JUN21,16300,PE,2021-05-27,13:39:59,914.5,914.5,914.5,914.5,150,2700
NIFTY,24JUN21,16300,PE,2021-05-27,14:19:59,970.0,970.0,970.0,970.0,75,2850
NIFTY,24JUN21,16300,PE,2021-05-28,09:16:59,848.85,848.85,848.85,848.85,75,2850
NIFTY,24JUN21,16300,PE,2021-05-28,09:24:59,860.0,860.0,860.0,860.0,675,2925
NIFTY,24JUN21,16300,PE,2021-05-28,09:28:59,858.7,858.7,858.7,858.7,75,2925
NIFTY,24JUN21,16300,PE,2021-05-28,09:33:59,856.0,856.0,856.0,856.0,75,2925
NIFTY,24JUN21,16300,PE,2021-05-28,11:04:59,880.0,880.0,880.0,880.0,150,2250
NIFTY,24JUN21,16300,PE,2021-05-28,11:08:59,880.0,880.0,880.0,880.0,75,2250
NIFTY,24JUN21,16300,PE,2021-05-28,12:16:59,845.0,845.0,845.0,845.0,225,2250
NIFTY,24JUN21,16300,PE,2021-05-28,13:03:59,853.8,853.8,853.8,853.8,75,2250
NIFTY,24JUN21,16300,PE,2021-05-28,13:17:59,850.85,850.85,850.85,850.85,75,2250
NIFTY,24JUN21,16300,PE,2021-05-28,13:18:59,864.5,864.5,864.5,864.5,75,2325
NIFTY,24JUN21,16300,PE,2021-05-28,14:05:59,825.05,825.05,825.05,825.05,75,2325
NIFTY,24JUN21,16300,PE,2021-05-28,14:11:59,829.95,829.95,829.95,829.95,75,2400
NIFTY,24JUN21,16300,PE,2021-05-28,14:12:59,833.15,833.15,833.15,833.15,75,2400
NIFTY,24JUN21,16300,PE,2021-05-28,14:47:59,839.35,839.35,839.35,839.35,75,2550
NIFTY,24JUN21,16300,PE,2021-05-28,14:48:59,848.25,848.25,848.25,848.25,75,2550
NIFTY,24JUN21,16300,PE,2021-05-28,14:59:59,851.85,851.85,851.85,851.85,75,2625
NIFTY,24JUN21,16300,PE,2021-05-31,09:17:59,860.15,860.15,860.15,860.15,75,2700
NIFTY,24JUN21,16300,PE,2021-05-31,09:25:59,862.15,867.25,862.15,862.15,225,2775
NIFTY,24JUN21,16300,PE,2021-05-31,09:40:59,843.85,843.85,843.85,843.85,75,3000
NIFTY,24JUN21,16300,PE,2021-05-31,10:07:59,818.0,818.0,818.0,818.0,75,3000
NIFTY,24JUN21,16300,PE,2021-05-31,10:08:59,813.0,813.0,798.3,798.3,300,3000
NIFTY,24JUN21,16300,PE,2021-05-31,10:28:59,785.1,785.1,785.1,785.1,75,3150
NIFTY,24JUN21,16300,PE,2021-05-31,12:01:59,760.6,760.6,760.6,760.6,75,3225
NIFTY,24JUN21,16300,PE,2021-05-31,12:10:59,759.15,759.15,759.15,759.15,75,3300
NIFTY,24JUN21,16300,PE,2021-05-31,12:32:59,738.5,738.5,738.5,738.5,150,3375
NIFTY,24JUN21,16300,PE,2021-05-31,12:45:59,736.2,736.2,736.2,736.2,75,3525
NIFTY,24JUN21,16300,PE,2021-05-31,12:47:59,733.2,737.55,733.2,737.55,300,3525
NIFTY,24JUN21,16300,PE,2021-05-31,12:48:59,734.15,734.15,734.15,734.15,75,3900
NIFTY,24JUN21,16300,PE,2021-05-31,12:49:59,725.0,725.0,725.0,725.0,75,3900
NIFTY,24JUN21,16300,PE,2021-05-31,12:52:59,729.7,729.7,729.7,729.7,75,4050
NIFTY,24JUN21,16300,PE,2021-05-31,12:54:59,731.4,731.4,731.4,731.4,75,4125
NIFTY,24JUN21,16300,PE,2021-05-31,12:56:59,734.85,734.85,734.85,734.85,150,4125
NIFTY,24JUN21,16300,PE,2021-05-31,12:59:59,729.1,729.1,729.1,729.1,75,4350
NIFTY,24JUN21,16300,PE,2021-05-31,13:16:59,755.95,755.95,755.95,755.95,75,4425
NIFTY,24JUN21,16300,PE,2021-05-31,13:18:59,743.1,743.15,743.1,743.15,1275,4425
