Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12150,PE,2021-01-01,12:43:59,6.8,6.8,6.8,6.8,1050,0
NIFTY,28JAN21,12150,PE,2021-01-01,15:27:59,6.05,6.05,6.0,6.0,1050,1050
NIFTY,28JAN21,12150,PE,2021-01-04,11:05:59,6.3,6.3,6.3,6.3,75,0
NIFTY,28JAN21,12150,PE,2021-01-04,12:00:59,4.6,5.7,4.6,5.7,2325,75
NIFTY,28JAN21,12150,PE,2021-01-04,12:01:59,4.6,4.6,4.6,4.6,225,75
NIFTY,28JAN21,12150,PE,2021-01-04,12:08:59,4.35,4.35,4.35,4.35,75,2400
NIFTY,28JAN21,12150,PE,2021-01-04,12:49:59,4.95,4.95,4.95,4.95,225,2475
NIFTY,28JAN21,12150,PE,2021-01-04,12:50:59,5.0,5.0,5.0,5.0,750,2475
NIFTY,28JAN21,12150,PE,2021-01-04,12:59:59,5.0,5.0,5.0,5.0,750,2550
NIFTY,28JAN21,12150,PE,2021-01-04,13:01:59,5.0,5.0,5.0,5.0,375,1575
NIFTY,28JAN21,12150,PE,2021-01-04,13:39:59,5.0,5.0,5.0,5.0,375,0
NIFTY,28JAN21,12150,PE,2021-01-04,15:25:59,5.85,5.85,5.85,5.85,75,75
NIFTY,28JAN21,12150,PE,2021-01-25,13:59:59,0.95,1.0,0.95,1.0,2025,75
NIFTY,28JAN21,12150,PE,2021-01-25,14:00:59,0.95,0.95,0.95,0.95,8700,6600
NIFTY,28JAN21,12150,PE,2021-01-25,14:01:59,0.95,0.95,0.9,0.95,8625,6600
NIFTY,28JAN21,12150,PE,2021-01-25,14:02:59,0.95,0.95,0.95,0.95,8100,6600
NIFTY,28JAN21,12150,PE,2021-01-25,14:03:59,0.95,0.95,0.95,0.95,2550,6600
NIFTY,28JAN21,12150,PE,2021-01-27,14:34:59,2.1,2.25,1.25,1.25,825,75
NIFTY,28JAN21,12150,PE,2021-01-27,14:39:59,1.35,1.35,1.35,1.35,300,675
NIFTY,28JAN21,12150,PE,2021-01-28,09:54:59,1.85,1.85,1.85,1.85,75,675
NIFTY,28JAN21,12150,PE,2021-01-28,11:35:59,0.3,0.3,0.3,0.3,150,750
