Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18500,CE,2021-09-01,10:00:59,40.0,40.0,40.0,40.0,50,0
NIFTY,28OCT21,18500,CE,2021-09-01,10:15:59,28.0,28.0,28.0,28.0,50,50
NIFTY,28OCT21,18500,CE,2021-09-01,10:16:59,31.0,31.0,31.0,31.0,200,50
NIFTY,28OCT21,18500,CE,2021-09-01,10:17:59,31.05,31.05,31.05,31.05,50,300
NIFTY,28OCT21,18500,CE,2021-09-01,10:18:59,25.05,25.05,25.05,25.05,100,300
NIFTY,28OCT21,18500,CE,2021-09-01,10:24:59,39.95,39.95,39.95,39.95,50,400
NIFTY,28OCT21,18500,CE,2021-09-01,10:30:59,25.55,30.0,25.55,30.0,100,450
NIFTY,28OCT21,18500,CE,2021-09-01,10:31:59,30.0,30.0,30.0,30.0,50,450
NIFTY,28OCT21,18500,CE,2021-09-01,10:42:59,33.1,33.1,33.1,33.1,50,550
NIFTY,28OCT21,18500,CE,2021-09-01,10:44:59,33.0,33.0,33.0,33.0,50,550
NIFTY,28OCT21,18500,CE,2021-09-01,10:45:59,31.0,31.0,31.0,31.0,100,600
NIFTY,28OCT21,18500,CE,2021-09-01,10:47:59,30.0,30.0,30.0,30.0,50,700
NIFTY,28OCT21,18500,CE,2021-09-01,10:50:59,32.0,32.0,32.0,32.0,50,700
NIFTY,28OCT21,18500,CE,2021-09-01,10:54:59,27.0,27.0,27.0,27.0,50,800
NIFTY,28OCT21,18500,CE,2021-09-01,11:00:59,27.0,27.0,27.0,27.0,50,850
NIFTY,28OCT21,18500,CE,2021-09-01,11:07:59,26.0,26.0,26.0,26.0,200,900
NIFTY,28OCT21,18500,CE,2021-09-01,11:09:59,28.95,28.95,28.95,28.95,50,0
NIFTY,28OCT21,18500,CE,2021-09-01,11:13:59,27.0,27.0,27.0,27.0,100,1150
NIFTY,28OCT21,18500,CE,2021-09-01,11:19:59,27.05,27.05,27.05,27.05,100,1250
NIFTY,28OCT21,18500,CE,2021-09-01,11:20:59,27.05,27.05,27.0,27.05,300,1250
NIFTY,28OCT21,18500,CE,2021-09-01,11:24:59,28.95,28.95,28.95,28.95,50,1300
NIFTY,28OCT21,18500,CE,2021-09-01,11:28:59,27.0,27.0,27.0,27.0,700,1350
NIFTY,28OCT21,18500,CE,2021-09-01,11:29:59,27.0,27.0,27.0,27.0,1550,1350
NIFTY,28OCT21,18500,CE,2021-09-01,11:30:59,27.0,27.0,27.0,27.0,50,3600
NIFTY,28OCT21,18500,CE,2021-09-01,11:32:59,28.0,28.0,28.0,28.0,100,3600
NIFTY,28OCT21,18500,CE,2021-09-01,11:43:59,29.0,29.0,29.0,29.0,50,3750
NIFTY,28OCT21,18500,CE,2021-09-01,12:05:59,30.15,30.15,30.15,30.15,100,3650
NIFTY,28OCT21,18500,CE,2021-09-01,12:16:59,28.9,28.9,28.9,28.9,50,3750
NIFTY,28OCT21,18500,CE,2021-09-01,12:18:59,27.0,27.0,27.0,27.0,50,3800
