Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10700,CE,2019-01-11,09:15:59,2214.5,2214.5,2214.5,2214.5,0,61800
NIFTY,24JUN21,10700,CE,2019-01-11,09:16:59,2214.5,2214.5,2214.5,2214.5,0,61800
NIFTY,24JUN21,10700,CE,2019-01-11,09:33:59,2214.5,2214.5,2214.5,2214.5,0,65475
NIFTY,24JUN21,10700,CE,2019-01-11,09:43:59,2214.5,2214.5,2214.5,2214.5,0,65475
NIFTY,24JUN21,10700,CE,2019-01-11,09:48:59,2214.5,2214.5,2214.5,2214.5,0,65475
NIFTY,24JUN21,10700,CE,2019-01-11,11:55:59,2214.5,2214.5,2214.5,2214.5,0,65475
NIFTY,24JUN21,10700,CE,2019-01-11,14:54:59,2214.5,2214.5,2214.5,2214.5,0,65475
NIFTY,24JUN21,10700,CE,2019-01-17,09:16:59,2272.95,2273.0,2273.0,2273.0,0,65475
NIFTY,24JUN21,10700,CE,2019-01-17,09:18:59,2273.0,2273.0,2273.0,2273.0,0,65475
NIFTY,24JUN21,10700,CE,2019-01-17,09:19:59,2273.0,2273.0,2273.0,2273.0,0,70200
NIFTY,24JUN21,10700,CE,2019-01-17,09:39:59,2273.0,2273.0,2273.0,2273.0,0,70200
NIFTY,24JUN21,10700,CE,2019-01-17,09:58:59,2273.0,2273.0,2273.0,2273.0,0,70200
NIFTY,24JUN21,10700,CE,2019-01-17,10:24:59,2273.0,2273.0,2273.0,2273.0,0,70200
NIFTY,24JUN21,10700,CE,2019-01-17,10:27:59,2273.0,2273.0,2273.0,2273.0,0,70200
NIFTY,24JUN21,10700,CE,2019-01-17,10:29:59,2273.0,2273.0,2273.0,2273.0,0,70200
NIFTY,24JUN21,10700,CE,2019-01-17,11:04:59,2273.0,2273.0,2273.0,2273.0,0,70200
NIFTY,24JUN21,10700,CE,2019-01-31,09:15:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,12:14:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:09:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:10:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:11:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:12:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:13:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:14:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:15:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:16:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:17:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:18:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:19:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:20:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:21:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:22:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:23:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:24:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:25:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:26:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:27:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:28:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:29:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:30:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:31:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:32:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:33:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:34:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:35:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:36:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:37:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:38:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:39:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:40:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:41:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:42:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:43:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:44:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:45:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:46:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:47:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:48:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:49:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:50:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:51:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:52:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:53:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:54:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:55:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:56:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:57:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:58:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,13:59:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:00:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:01:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:02:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:03:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:04:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:05:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:06:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:07:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:08:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:09:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:10:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:11:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:12:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:13:59,2014.1,2014.1,2014.1,2014.1,0,73125
NIFTY,24JUN21,10700,CE,2019-01-31,14:14:59,2014.1,2014.1,2014.1,2014.1,0,73125
