Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14250,CE,2020-12-08,09:27:59,266.25,266.25,266.25,266.25,75,0
NIFTY,28JAN21,14250,CE,2020-12-17,09:37:59,267.95,267.95,267.95,267.95,75,75
NIFTY,28JAN21,14250,CE,2020-12-28,10:16:59,154.45,154.45,154.45,154.45,75,150
NIFTY,28JAN21,14250,CE,2020-12-28,10:17:59,153.95,153.95,153.95,153.95,75,150
NIFTY,28JAN21,14250,CE,2020-12-28,10:18:59,152.55,152.55,152.55,152.55,75,150
NIFTY,28JAN21,14250,CE,2020-12-28,10:27:59,153.5,154.0,153.5,154.0,1500,75
NIFTY,28JAN21,14250,CE,2020-12-28,10:28:59,151.55,151.55,151.55,151.55,75,75
NIFTY,28JAN21,14250,CE,2020-12-28,10:36:59,150.5,150.5,150.5,150.5,75,1575
NIFTY,28JAN21,14250,CE,2020-12-28,10:40:59,148.0,148.0,148.0,148.0,150,1500
NIFTY,28JAN21,14250,CE,2020-12-28,10:41:59,148.95,148.95,148.95,148.95,75,1500
NIFTY,28JAN21,14250,CE,2020-12-28,10:44:59,149.45,149.45,149.45,149.45,75,1425
NIFTY,28JAN21,14250,CE,2020-12-28,10:48:59,150.0,150.0,150.0,150.0,150,1350
NIFTY,28JAN21,14250,CE,2020-12-28,10:50:59,152.5,152.5,152.5,152.5,150,1350
NIFTY,28JAN21,14250,CE,2020-12-28,11:01:59,150.0,150.5,150.0,150.5,300,1125
NIFTY,28JAN21,14250,CE,2020-12-28,11:03:59,151.5,151.5,151.5,151.5,150,1125
NIFTY,28JAN21,14250,CE,2020-12-28,11:08:59,151.5,151.5,151.5,151.5,150,1125
NIFTY,28JAN21,14250,CE,2020-12-28,11:09:59,150.0,150.0,150.0,150.0,300,0
NIFTY,28JAN21,14250,CE,2020-12-28,11:16:59,150.4,150.4,150.4,150.4,75,1425
NIFTY,28JAN21,14250,CE,2020-12-28,11:17:59,152.45,152.45,152.45,152.45,75,1425
NIFTY,28JAN21,14250,CE,2020-12-28,11:20:59,153.5,153.5,153.5,153.5,300,1275
NIFTY,28JAN21,14250,CE,2020-12-28,11:29:59,152.95,153.95,152.95,153.95,150,1575
NIFTY,28JAN21,14250,CE,2020-12-28,11:33:59,152.45,152.45,152.45,152.45,75,1500
NIFTY,28JAN21,14250,CE,2020-12-28,11:39:59,153.0,153.0,153.0,153.0,75,1425
NIFTY,28JAN21,14250,CE,2020-12-28,11:44:59,153.9,154.0,153.5,153.5,1125,1275
NIFTY,28JAN21,14250,CE,2020-12-28,11:56:59,156.45,156.45,156.45,156.45,75,1350
NIFTY,28JAN21,14250,CE,2020-12-28,11:57:59,156.5,156.5,156.5,156.5,75,1275
NIFTY,28JAN21,14250,CE,2020-12-28,12:03:59,155.0,155.0,155.0,155.0,75,1350
NIFTY,28JAN21,14250,CE,2020-12-28,12:10:59,155.95,155.95,155.95,155.95,75,1275
NIFTY,28JAN21,14250,CE,2020-12-28,12:15:59,156.95,156.95,156.95,156.95,75,1200
NIFTY,28JAN21,14250,CE,2020-12-28,12:16:59,158.95,158.95,158.95,158.95,75,1200
NIFTY,28JAN21,14250,CE,2020-12-28,12:21:59,160.0,160.0,160.0,160.0,75,1200
NIFTY,28JAN21,14250,CE,2020-12-28,12:28:59,158.0,158.0,158.0,158.0,75,1125
NIFTY,28JAN21,14250,CE,2020-12-28,12:30:59,158.0,158.0,158.0,158.0,75,1200
NIFTY,28JAN21,14250,CE,2020-12-28,13:01:59,162.95,162.95,162.95,162.95,75,0
NIFTY,28JAN21,14250,CE,2020-12-28,13:13:59,164.5,164.5,164.5,164.5,75,1275
