Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16850,PE,2021-08-27,15:18:59,381.3,381.3,381.3,381.3,100,0
NIFTY,28OCT21,16850,PE,2021-08-30,09:19:59,328.55,328.55,328.55,328.55,50,100
NIFTY,28OCT21,16850,PE,2021-08-30,09:36:59,329.95,329.95,329.95,329.95,50,150
NIFTY,28OCT21,16850,PE,2021-08-30,09:38:59,320.0,320.0,320.0,320.0,1800,150
NIFTY,28OCT21,16850,PE,2021-08-30,09:39:59,320.0,320.0,320.0,320.0,200,0
NIFTY,28OCT21,16850,PE,2021-08-30,09:40:59,323.3,323.3,323.3,323.3,50,150
NIFTY,28OCT21,16850,PE,2021-08-30,09:46:59,308.8,308.8,302.85,302.85,150,2200
NIFTY,28OCT21,16850,PE,2021-08-30,09:48:59,306.8,306.8,306.8,306.8,50,2050
NIFTY,28OCT21,16850,PE,2021-08-30,09:51:59,329.6,329.6,329.6,329.6,1500,2050
NIFTY,28OCT21,16850,PE,2021-08-30,09:52:59,312.15,312.15,310.0,310.0,250,2050
NIFTY,28OCT21,16850,PE,2021-08-30,09:53:59,310.45,310.45,309.85,309.85,500,3600
NIFTY,28OCT21,16850,PE,2021-08-30,09:54:59,309.85,310.0,309.85,310.0,100,3600
NIFTY,28OCT21,16850,PE,2021-08-30,09:59:59,310.0,310.0,310.0,310.0,50,3700
NIFTY,28OCT21,16850,PE,2021-08-30,10:01:59,309.35,309.35,308.55,308.55,150,3750
NIFTY,28OCT21,16850,PE,2021-08-30,10:03:59,312.2,312.2,310.35,310.35,200,3750
NIFTY,28OCT21,16850,PE,2021-08-30,10:04:59,310.0,310.0,310.0,310.0,50,3750
NIFTY,28OCT21,16850,PE,2021-08-30,10:10:59,310.0,310.0,310.0,310.0,150,3800
NIFTY,28OCT21,16850,PE,2021-08-30,10:12:59,310.0,310.0,310.0,310.0,150,3950
NIFTY,28OCT21,16850,PE,2021-08-30,10:14:59,310.0,310.0,310.0,310.0,50,3950
NIFTY,28OCT21,16850,PE,2021-08-30,10:17:59,308.2,308.2,308.2,308.2,2150,4150
NIFTY,28OCT21,16850,PE,2021-08-30,10:18:59,308.2,308.2,308.2,308.2,100,4150
NIFTY,28OCT21,16850,PE,2021-08-30,10:19:59,308.65,308.65,308.65,308.65,200,4150
NIFTY,28OCT21,16850,PE,2021-08-30,10:24:59,304.0,304.0,303.2,303.2,450,4550
NIFTY,28OCT21,16850,PE,2021-08-30,10:25:59,303.15,303.4,303.15,303.35,300,4550
NIFTY,28OCT21,16850,PE,2021-08-30,10:26:59,303.6,303.6,303.6,303.6,100,4550
NIFTY,28OCT21,16850,PE,2021-08-30,10:27:59,302.95,303.25,302.95,303.25,150,5400
NIFTY,28OCT21,16850,PE,2021-08-30,10:30:59,304.05,304.05,304.0,304.0,400,5550
NIFTY,28OCT21,16850,PE,2021-08-30,10:31:59,302.65,302.65,302.65,302.65,50,5550
NIFTY,28OCT21,16850,PE,2021-08-30,10:33:59,304.3,304.3,302.0,302.0,150,6000
NIFTY,28OCT21,16850,PE,2021-08-30,10:35:59,300.0,302.7,300.0,302.7,450,6150
NIFTY,28OCT21,16850,PE,2021-08-30,10:36:59,302.15,302.15,302.15,302.15,50,6150
NIFTY,28OCT21,16850,PE,2021-08-30,10:37:59,297.9,297.9,297.65,297.9,100,6150
NIFTY,28OCT21,16850,PE,2021-08-30,10:39:59,298.5,298.5,298.5,298.5,100,6550
NIFTY,28OCT21,16850,PE,2021-08-30,10:40:59,298.4,298.4,298.4,298.4,100,6550
NIFTY,28OCT21,16850,PE,2021-08-30,10:41:59,299.0,299.0,299.0,299.0,50,0
NIFTY,28OCT21,16850,PE,2021-08-30,10:42:59,299.05,299.05,299.05,299.05,50,6550
NIFTY,28OCT21,16850,PE,2021-08-30,10:47:59,299.05,299.05,299.05,299.05,50,6550
NIFTY,28OCT21,16850,PE,2021-08-30,10:48:59,298.05,300.25,298.05,300.25,100,6550
NIFTY,28OCT21,16850,PE,2021-08-30,10:52:59,305.65,307.35,305.65,307.35,150,6650
NIFTY,28OCT21,16850,PE,2021-08-30,10:57:59,302.9,302.9,302.9,302.9,200,6750
NIFTY,28OCT21,16850,PE,2021-08-30,10:58:59,305.45,305.45,304.5,304.5,100,6750
NIFTY,28OCT21,16850,PE,2021-08-30,10:59:59,304.5,304.5,304.5,304.5,50,6750
NIFTY,28OCT21,16850,PE,2021-08-30,11:01:59,306.2,306.2,306.2,306.2,50,6950
NIFTY,28OCT21,16850,PE,2021-08-30,11:03:59,304.65,304.65,304.65,304.65,50,7000
NIFTY,28OCT21,16850,PE,2021-08-30,11:05:59,303.45,303.45,303.45,303.45,50,7000
NIFTY,28OCT21,16850,PE,2021-08-30,11:15:59,303.45,303.45,303.45,303.45,50,7100
NIFTY,28OCT21,16850,PE,2021-08-30,11:16:59,303.5,303.5,303.5,303.5,50,7100
NIFTY,28OCT21,16850,PE,2021-08-30,11:22:59,303.2,303.2,303.2,303.2,50,7200
NIFTY,28OCT21,16850,PE,2021-08-30,11:31:59,300.15,300.15,300.15,300.15,350,7250
NIFTY,28OCT21,16850,PE,2021-08-30,11:34:59,306.0,306.0,306.0,306.0,50,7300
NIFTY,28OCT21,16850,PE,2021-08-30,11:42:59,309.8,309.8,309.8,309.8,50,7350
NIFTY,28OCT21,16850,PE,2021-08-30,11:43:59,307.95,307.95,307.95,307.95,50,7350
NIFTY,28OCT21,16850,PE,2021-08-30,11:44:59,308.8,308.8,308.3,308.3,100,7350
NIFTY,28OCT21,16850,PE,2021-08-30,11:45:59,308.75,308.75,308.75,308.75,50,7450
NIFTY,28OCT21,16850,PE,2021-08-30,11:46:59,308.25,308.25,308.25,308.25,100,7450
NIFTY,28OCT21,16850,PE,2021-08-30,11:49:59,310.1,310.1,310.1,310.1,50,7500
NIFTY,28OCT21,16850,PE,2021-08-30,11:50:59,308.9,308.9,308.9,308.9,50,7500
NIFTY,28OCT21,16850,PE,2021-08-30,11:53:59,307.2,307.2,305.4,305.4,100,7500
NIFTY,28OCT21,16850,PE,2021-08-30,11:55:59,305.4,305.4,305.4,305.4,50,7550
NIFTY,28OCT21,16850,PE,2021-08-30,11:57:59,306.3,306.3,306.3,306.3,50,7600
NIFTY,28OCT21,16850,PE,2021-08-30,11:59:59,307.25,307.25,307.25,307.25,150,7600
NIFTY,28OCT21,16850,PE,2021-08-30,12:02:59,304.8,304.8,304.75,304.75,150,7750
NIFTY,28OCT21,16850,PE,2021-08-30,12:03:59,304.9,304.9,304.9,304.9,50,7750
NIFTY,28OCT21,16850,PE,2021-08-30,12:08:59,303.1,303.1,303.1,303.1,50,7750
NIFTY,28OCT21,16850,PE,2021-08-30,12:09:59,304.25,304.25,304.25,304.25,50,7800
NIFTY,28OCT21,16850,PE,2021-08-30,12:33:59,302.2,306.9,302.2,306.9,100,7850
NIFTY,28OCT21,16850,PE,2021-08-30,12:38:59,304.55,304.55,300.9,300.9,100,7900
NIFTY,28OCT21,16850,PE,2021-08-30,12:43:59,299.0,299.0,299.0,299.0,150,7950
NIFTY,28OCT21,16850,PE,2021-08-30,12:52:59,296.0,296.0,296.0,296.0,50,8100
NIFTY,28OCT21,16850,PE,2021-08-30,12:56:59,295.65,295.65,295.6,295.65,150,8150
NIFTY,28OCT21,16850,PE,2021-08-30,13:18:59,292.6,292.6,292.6,292.6,150,8250
NIFTY,28OCT21,16850,PE,2021-08-30,13:22:59,292.1,292.1,292.1,292.1,50,8300
NIFTY,28OCT21,16850,PE,2021-08-30,13:26:59,291.6,291.6,291.6,291.6,50,8300
NIFTY,28OCT21,16850,PE,2021-08-30,13:28:59,288.65,288.65,288.65,288.65,50,8350
NIFTY,28OCT21,16850,PE,2021-08-30,13:30:59,289.65,289.65,287.85,287.85,200,8350
NIFTY,28OCT21,16850,PE,2021-08-30,13:32:59,290.35,290.35,290.35,290.35,50,8350
NIFTY,28OCT21,16850,PE,2021-08-30,13:33:59,288.7,288.7,288.7,288.7,50,8350
NIFTY,28OCT21,16850,PE,2021-08-30,13:36:59,289.95,289.95,289.95,289.95,50,8500
NIFTY,28OCT21,16850,PE,2021-08-30,13:40:59,288.55,288.55,288.55,288.55,50,8450
NIFTY,28OCT21,16850,PE,2021-08-30,13:44:59,291.0,291.0,291.0,291.0,50,8400
NIFTY,28OCT21,16850,PE,2021-08-30,13:49:59,288.55,288.55,288.55,288.55,50,8450
NIFTY,28OCT21,16850,PE,2021-08-30,13:51:59,289.45,289.45,289.45,289.45,150,8450
NIFTY,28OCT21,16850,PE,2021-08-30,13:52:59,290.3,290.3,290.3,290.3,50,8600
NIFTY,28OCT21,16850,PE,2021-08-30,13:55:59,290.0,290.0,290.0,290.0,100,8600
NIFTY,28OCT21,16850,PE,2021-08-30,14:01:59,289.85,289.85,289.85,289.85,50,8700
NIFTY,28OCT21,16850,PE,2021-08-30,14:03:59,290.8,290.8,290.8,290.8,50,8700
NIFTY,28OCT21,16850,PE,2021-08-30,14:06:59,289.7,289.7,289.7,289.7,100,8750
NIFTY,28OCT21,16850,PE,2021-08-30,14:08:59,287.0,287.0,287.0,287.0,50,8750
NIFTY,28OCT21,16850,PE,2021-08-30,14:12:59,286.0,286.0,286.0,286.0,50,8850
NIFTY,28OCT21,16850,PE,2021-08-30,14:14:59,287.35,287.35,287.35,287.35,50,8900
NIFTY,28OCT21,16850,PE,2021-08-30,14:15:59,287.05,287.05,287.05,287.05,150,8900
