Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17700,PE,2021-08-05,14:15:59,1340.0,1340.0,1340.0,1340.0,50,0
NIFTY,26AUG21,17700,PE,2021-08-05,14:19:59,1340.0,1340.0,1340.0,1340.0,50,50
NIFTY,26AUG21,17700,PE,2021-08-05,14:21:59,1340.0,1340.0,1340.0,1340.0,50,50
NIFTY,26AUG21,17700,PE,2021-08-05,14:23:59,1340.0,1340.0,1340.0,1340.0,50,150
NIFTY,26AUG21,17700,PE,2021-08-05,14:24:59,1340.0,1340.0,1340.0,1340.0,100,150
NIFTY,26AUG21,17700,PE,2021-08-05,14:28:59,1350.0,1350.0,1350.0,1350.0,100,300
NIFTY,26AUG21,17700,PE,2021-08-05,14:30:59,1345.0,1345.0,1345.0,1345.0,150,300
NIFTY,26AUG21,17700,PE,2021-08-05,15:16:59,1380.0,1380.0,1380.0,1380.0,50,550
NIFTY,26AUG21,17700,PE,2021-08-06,15:19:59,1440.0,1440.0,1440.0,1440.0,50,600
NIFTY,26AUG21,17700,PE,2021-08-06,15:20:59,1430.0,1430.0,1430.0,1430.0,50,600
NIFTY,26AUG21,17700,PE,2021-08-10,09:27:59,1400.0,1400.0,1400.0,1400.0,50,700
NIFTY,26AUG21,17700,PE,2021-08-10,12:16:59,1360.0,1360.0,1360.0,1360.0,50,650
NIFTY,26AUG21,17700,PE,2021-08-10,14:12:59,1460.0,1460.0,1460.0,1460.0,50,600
NIFTY,26AUG21,17700,PE,2021-08-10,14:26:59,1440.0,1440.0,1440.0,1440.0,50,650
NIFTY,26AUG21,17700,PE,2021-08-11,09:16:59,1400.0,1400.0,1400.0,1400.0,50,700
NIFTY,26AUG21,17700,PE,2021-08-11,09:18:59,1390.0,1390.0,1390.0,1390.0,50,650
NIFTY,26AUG21,17700,PE,2021-08-11,10:29:59,1460.0,1460.0,1460.0,1460.0,50,600
NIFTY,26AUG21,17700,PE,2021-08-11,12:22:59,1460.0,1460.0,1460.0,1460.0,50,650
NIFTY,26AUG21,17700,PE,2021-08-11,12:30:59,1455.0,1455.0,1455.0,1455.0,100,700
NIFTY,26AUG21,17700,PE,2021-08-12,10:21:59,1380.0,1380.0,1380.0,1380.0,50,800
NIFTY,26AUG21,17700,PE,2021-08-13,09:38:59,1280.0,1280.0,1280.0,1280.0,50,750
NIFTY,26AUG21,17700,PE,2021-08-13,10:42:59,1261.0,1261.0,1261.0,1261.0,50,700
NIFTY,26AUG21,17700,PE,2021-08-13,12:03:59,1220.0,1220.0,1220.0,1220.0,100,650
NIFTY,26AUG21,17700,PE,2021-08-13,12:04:59,1220.0,1220.0,1220.0,1220.0,300,650
NIFTY,26AUG21,17700,PE,2021-08-13,12:05:59,1220.0,1220.0,1220.0,1220.0,200,650
NIFTY,26AUG21,17700,PE,2021-08-16,09:18:59,1204.15,1204.15,1204.15,1204.15,50,0
NIFTY,26AUG21,17700,PE,2021-08-16,11:35:59,1150.0,1150.0,1150.0,1150.0,50,1250
NIFTY,26AUG21,17700,PE,2021-08-16,12:37:59,1168.55,1168.55,1162.75,1162.8,200,1200
NIFTY,26AUG21,17700,PE,2021-08-17,10:32:59,1150.7,1150.75,1150.7,1150.75,100,1250
NIFTY,26AUG21,17700,PE,2021-08-17,11:21:59,1140.0,1140.0,1140.0,1140.0,100,1250
NIFTY,26AUG21,17700,PE,2021-08-17,11:22:59,1139.55,1139.55,1139.5,1139.55,200,1250
NIFTY,26AUG21,17700,PE,2021-08-17,14:22:59,1147.65,1147.65,1147.65,1147.65,100,1250
NIFTY,26AUG21,17700,PE,2021-08-17,15:22:59,1092.55,1092.55,1092.55,1092.55,50,1250
NIFTY,26AUG21,17700,PE,2021-08-20,09:15:59,1296.6,1296.6,1296.6,1296.6,50,1300
NIFTY,26AUG21,17700,PE,2021-08-20,09:16:59,1303.95,1303.95,1303.95,1303.95,50,1300
NIFTY,26AUG21,17700,PE,2021-08-20,09:26:59,1232.2,1232.2,1232.2,1232.2,50,1350
NIFTY,26AUG21,17700,PE,2021-08-20,09:30:59,1261.9,1261.9,1261.9,1261.9,50,1350
NIFTY,26AUG21,17700,PE,2021-08-20,09:52:59,1220.45,1220.45,1220.45,1220.45,50,1350
NIFTY,26AUG21,17700,PE,2021-08-20,14:26:59,1230.0,1230.0,1230.0,1230.0,200,1350
NIFTY,26AUG21,17700,PE,2021-08-20,14:27:59,1230.0,1230.0,1228.0,1228.0,200,1250
NIFTY,26AUG21,17700,PE,2021-08-20,14:28:59,1228.0,1228.0,1228.0,1228.0,100,1250
NIFTY,26AUG21,17700,PE,2021-08-20,14:41:59,1245.95,1245.95,1245.95,1245.95,50,1200
NIFTY,26AUG21,17700,PE,2021-08-20,14:46:59,1240.6,1240.6,1240.6,1240.6,100,1150
NIFTY,26AUG21,17700,PE,2021-08-20,14:50:59,1245.0,1245.0,1245.0,1245.0,100,1100
NIFTY,26AUG21,17700,PE,2021-08-20,15:25:59,1294.65,1294.65,1294.65,1294.65,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,09:16:59,1150.05,1150.05,1150.0,1150.0,100,1000
NIFTY,26AUG21,17700,PE,2021-08-23,09:30:59,1162.85,1162.85,1162.85,1162.85,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,10:21:59,1196.4,1196.4,1196.4,1196.4,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,10:58:59,1260.2,1260.2,1260.2,1260.2,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,11:37:59,1229.55,1229.55,1229.55,1229.55,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,13:24:59,1200.25,1200.25,1200.25,1200.25,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,14:37:59,1199.95,1199.95,1199.95,1199.95,50,950
NIFTY,26AUG21,17700,PE,2021-08-24,09:30:59,1160.0,1160.0,1160.0,1160.0,50,900
NIFTY,26AUG21,17700,PE,2021-08-25,11:35:59,1017.95,1017.95,1017.95,1017.95,50,900
NIFTY,26AUG21,17700,PE,2021-08-25,11:36:59,1042.7,1060.5,1042.7,1060.5,100,900
NIFTY,26AUG21,17700,PE,2021-08-25,11:40:59,1044.65,1044.65,1044.65,1044.65,50,850
NIFTY,26AUG21,17700,PE,2021-08-25,12:54:59,1044.7,1044.7,1044.7,1044.7,50,800
NIFTY,26AUG21,17700,PE,2021-08-25,14:47:59,1078.65,1078.65,1078.65,1078.65,50,850
NIFTY,26AUG21,17700,PE,2021-08-26,09:15:59,1089.4,1089.45,1089.4,1089.45,100,850
NIFTY,26AUG21,17700,PE,2021-08-26,09:48:59,1052.0,1052.0,1052.0,1052.0,100,950
NIFTY,26AUG21,17700,PE,2021-08-26,09:49:59,1050.7,1051.0,1050.7,1051.0,100,950
NIFTY,26AUG21,17700,PE,2021-08-26,09:51:59,1045.0,1045.0,1045.0,1045.0,50,750
NIFTY,26AUG21,17700,PE,2021-08-26,10:02:59,1044.9,1044.9,1044.9,1044.9,50,700
NIFTY,26AUG21,17700,PE,2021-08-26,10:05:59,1043.0,1043.0,1043.0,1043.0,250,700
NIFTY,26AUG21,17700,PE,2021-08-26,12:03:59,1055.3,1055.3,1055.3,1055.3,50,600
NIFTY,26AUG21,17700,PE,2021-08-26,12:39:59,1066.95,1066.95,1066.95,1066.95,50,600
NIFTY,26AUG21,17700,PE,2021-08-26,15:25:59,1065.85,1065.85,1065.85,1065.85,50,600
