Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16550,PE,2021-08-18,14:55:59,326.4,326.4,326.4,326.4,50,0
NIFTY,28OCT21,16550,PE,2021-08-20,09:25:59,384.45,384.45,384.45,384.45,100,50
NIFTY,28OCT21,16550,PE,2021-08-20,09:32:59,333.05,333.05,333.05,333.05,100,150
NIFTY,28OCT21,16550,PE,2021-08-20,09:48:59,360.0,360.0,360.0,360.0,150,50
NIFTY,28OCT21,16550,PE,2021-08-20,09:59:59,368.0,368.0,368.0,368.0,100,200
NIFTY,28OCT21,16550,PE,2021-08-20,10:02:59,356.4,356.4,356.4,356.4,50,200
NIFTY,28OCT21,16550,PE,2021-08-20,11:38:59,371.0,371.0,371.0,371.0,50,200
NIFTY,28OCT21,16550,PE,2021-08-20,14:20:59,363.0,363.0,363.0,363.0,50,200
NIFTY,28OCT21,16550,PE,2021-08-20,15:01:59,373.15,376.55,373.15,376.55,100,200
NIFTY,28OCT21,16550,PE,2021-08-20,15:04:59,376.0,376.0,376.0,376.0,50,100
NIFTY,28OCT21,16550,PE,2021-08-23,09:16:59,324.05,324.05,324.0,324.0,100,50
NIFTY,28OCT21,16550,PE,2021-08-23,09:26:59,324.0,324.0,324.0,324.0,50,150
NIFTY,28OCT21,16550,PE,2021-08-23,09:27:59,324.0,324.0,324.0,324.0,50,150
NIFTY,28OCT21,16550,PE,2021-08-23,09:48:59,325.0,325.0,325.0,325.0,50,200
NIFTY,28OCT21,16550,PE,2021-08-23,11:10:59,348.35,348.35,348.35,348.35,500,250
NIFTY,28OCT21,16550,PE,2021-08-23,12:28:59,366.55,366.55,366.55,366.55,500,750
NIFTY,28OCT21,16550,PE,2021-08-23,13:30:59,346.65,346.65,346.65,346.65,100,250
NIFTY,28OCT21,16550,PE,2021-08-23,13:32:59,346.65,346.65,346.65,346.65,50,250
NIFTY,28OCT21,16550,PE,2021-08-23,13:33:59,350.4,350.4,350.4,350.4,100,350
NIFTY,28OCT21,16550,PE,2021-08-23,13:38:59,341.9,341.9,341.9,341.9,100,450
NIFTY,28OCT21,16550,PE,2021-08-23,14:07:59,342.0,342.0,342.0,342.0,100,550
NIFTY,28OCT21,16550,PE,2021-08-23,14:09:59,341.9,341.9,341.9,341.9,100,650
NIFTY,28OCT21,16550,PE,2021-08-23,14:13:59,333.95,333.95,333.95,333.95,100,650
NIFTY,28OCT21,16550,PE,2021-08-23,14:26:59,348.3,348.3,348.3,348.3,150,750
NIFTY,28OCT21,16550,PE,2021-08-23,14:29:59,340.25,340.25,340.25,340.25,50,900
NIFTY,28OCT21,16550,PE,2021-08-23,15:09:59,359.25,359.25,359.25,359.25,50,850
NIFTY,28OCT21,16550,PE,2021-08-24,09:28:59,336.25,336.25,336.25,336.25,50,900
NIFTY,28OCT21,16550,PE,2021-08-24,09:30:59,321.75,321.75,321.75,321.75,50,950
NIFTY,28OCT21,16550,PE,2021-08-24,09:34:59,321.75,321.75,321.75,321.75,150,950
NIFTY,28OCT21,16550,PE,2021-08-24,09:36:59,314.0,314.0,314.0,314.0,100,1100
NIFTY,28OCT21,16550,PE,2021-08-24,10:05:59,333.4,333.4,333.4,333.4,300,900
NIFTY,28OCT21,16550,PE,2021-08-24,10:07:59,334.9,334.9,334.9,334.9,150,900
NIFTY,28OCT21,16550,PE,2021-08-24,10:13:59,335.0,335.0,335.0,335.0,50,700
NIFTY,28OCT21,16550,PE,2021-08-24,10:29:59,331.1,331.1,331.1,331.1,50,750
