Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12600,CE,2020-11-10,11:14:59,460.0,460.0,460.0,460.0,150,0
NIFTY,28JAN21,12600,CE,2020-11-10,13:37:59,460.0,460.0,460.0,460.0,75,150
NIFTY,28JAN21,12600,CE,2020-11-11,11:27:59,446.1,446.1,446.1,446.1,75,225
NIFTY,28JAN21,12600,CE,2020-11-11,11:36:59,450.0,450.0,450.0,450.0,75,225
NIFTY,28JAN21,12600,CE,2020-11-11,13:39:59,450.0,450.0,450.0,450.0,75,300
NIFTY,28JAN21,12600,CE,2020-11-12,09:15:59,432.6,433.1,432.6,432.95,675,375
NIFTY,28JAN21,12600,CE,2020-11-12,09:35:59,489.85,489.85,489.85,489.85,150,975
NIFTY,28JAN21,12600,CE,2020-11-12,09:46:59,498.35,498.35,498.35,498.35,150,975
NIFTY,28JAN21,12600,CE,2020-11-12,12:42:59,498.15,498.15,498.15,498.15,75,825
NIFTY,28JAN21,12600,CE,2020-11-12,14:40:59,465.3,465.3,465.3,465.3,75,825
NIFTY,28JAN21,12600,CE,2020-11-12,14:51:59,462.9,462.9,460.0,460.0,225,825
NIFTY,28JAN21,12600,CE,2020-11-12,14:55:59,465.3,465.3,465.3,465.3,75,975
NIFTY,28JAN21,12600,CE,2020-11-12,15:22:59,484.95,484.95,484.95,484.95,75,975
NIFTY,28JAN21,12600,CE,2020-11-13,09:43:59,415.0,415.0,415.0,415.0,75,1050
NIFTY,28JAN21,12600,CE,2020-11-13,09:56:59,447.0,448.15,447.0,447.0,300,975
NIFTY,28JAN21,12600,CE,2020-11-13,10:24:59,475.1,475.1,475.1,475.1,75,975
NIFTY,28JAN21,12600,CE,2020-11-13,12:26:59,461.0,461.0,461.0,461.0,75,975
NIFTY,28JAN21,12600,CE,2020-11-13,14:22:59,473.75,473.75,473.75,473.75,75,900
NIFTY,28JAN21,12600,CE,2020-11-13,14:42:59,483.9,483.9,483.9,483.9,150,900
NIFTY,28JAN21,12600,CE,2020-11-13,14:45:59,474.65,474.65,474.65,474.65,150,900
NIFTY,28JAN21,12600,CE,2020-11-14,18:45:59,510.35,510.35,510.25,510.25,150,750
NIFTY,28JAN21,12600,CE,2020-11-14,19:04:59,508.0,508.0,508.0,508.0,75,675
NIFTY,28JAN21,12600,CE,2020-11-17,09:29:59,532.0,532.0,532.0,532.0,75,750
NIFTY,28JAN21,12600,CE,2020-11-18,09:57:59,561.95,561.95,561.95,561.95,75,750
NIFTY,28JAN21,12600,CE,2020-11-18,09:58:59,563.45,563.45,563.45,563.45,75,750
NIFTY,28JAN21,12600,CE,2020-11-18,11:07:59,555.2,555.2,555.2,555.2,75,600
NIFTY,28JAN21,12600,CE,2020-11-18,11:08:59,555.2,555.2,555.2,555.2,75,600
NIFTY,28JAN21,12600,CE,2020-11-18,11:19:59,555.2,555.2,554.1,554.1,375,750
NIFTY,28JAN21,12600,CE,2020-11-20,11:39:59,496.2,496.2,496.2,496.2,75,1050
NIFTY,28JAN21,12600,CE,2020-11-20,11:59:59,511.8,511.8,511.8,511.8,75,1125
NIFTY,28JAN21,12600,CE,2020-11-20,14:32:59,548.15,548.15,548.15,548.15,75,1125
NIFTY,28JAN21,12600,CE,2020-11-20,14:33:59,570.0,570.0,570.0,570.0,75,1125
NIFTY,28JAN21,12600,CE,2020-11-20,14:37:59,568.9,568.9,568.9,568.9,75,1200
NIFTY,28JAN21,12600,CE,2020-11-20,14:38:59,564.8,564.8,564.8,564.8,75,1200
NIFTY,28JAN21,12600,CE,2020-11-20,14:42:59,563.6,563.6,563.6,563.6,75,1200
NIFTY,28JAN21,12600,CE,2020-11-20,15:30:00,563.6,563.6,563.6,563.6,75,1050
