Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15950,CE,2021-04-30,13:48:59,22.7,22.7,22.7,22.7,75,0
NIFTY,27MAY21,15950,CE,2021-04-30,13:49:59,20.05,20.05,20.05,20.05,75,0
NIFTY,27MAY21,15950,CE,2021-04-30,13:50:59,20.95,21.0,20.95,21.0,225,0
NIFTY,27MAY21,15950,CE,2021-04-30,13:54:59,21.0,21.0,21.0,21.0,75,225
NIFTY,27MAY21,15950,CE,2021-04-30,14:12:59,19.95,19.95,19.95,19.95,75,300
NIFTY,27MAY21,15950,CE,2021-04-30,14:14:59,20.55,20.55,20.55,20.55,75,300
NIFTY,27MAY21,15950,CE,2021-04-30,14:17:59,16.2,16.2,16.2,16.2,75,450
NIFTY,27MAY21,15950,CE,2021-04-30,14:52:59,17.6,17.6,17.6,17.6,75,450
NIFTY,27MAY21,15950,CE,2021-04-30,14:54:59,17.65,17.65,17.65,17.65,75,450
NIFTY,27MAY21,15950,CE,2021-04-30,15:05:59,17.65,17.65,17.65,17.65,75,450
NIFTY,27MAY21,15950,CE,2021-04-30,15:13:59,18.2,18.2,18.2,18.2,75,525
NIFTY,27MAY21,15950,CE,2021-04-30,15:19:59,19.35,19.35,19.35,19.35,75,600
NIFTY,27MAY21,15950,CE,2021-04-30,15:24:59,19.3,19.3,19.3,19.3,300,675
NIFTY,27MAY21,15950,CE,2021-04-30,15:28:59,20.0,20.0,20.0,20.0,75,975
NIFTY,27MAY21,15950,CE,2021-04-30,15:30:00,20.95,20.95,20.95,20.95,75,975
NIFTY,27MAY21,15950,CE,2021-05-03,09:15:59,10.45,10.45,10.45,10.45,75,1125
NIFTY,27MAY21,15950,CE,2021-05-03,09:30:59,13.95,13.95,13.95,13.95,75,1125
NIFTY,27MAY21,15950,CE,2021-05-03,09:31:59,15.5,15.5,15.5,15.5,75,1125
NIFTY,27MAY21,15950,CE,2021-05-03,09:42:59,14.3,14.3,14.3,14.3,75,1200
NIFTY,27MAY21,15950,CE,2021-05-03,09:50:59,14.3,14.3,14.3,14.3,75,1275
