Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15950,PE,2021-07-08,12:56:59,375.0,375.0,375.0,375.0,550,0
NIFTY,26AUG21,15950,PE,2021-07-08,13:04:59,382.1,382.1,382.1,382.1,200,550
NIFTY,26AUG21,15950,PE,2021-07-08,13:19:59,381.75,381.75,381.75,381.75,50,750
NIFTY,26AUG21,15950,PE,2021-07-08,13:25:59,375.7,375.7,375.7,375.7,50,750
NIFTY,26AUG21,15950,PE,2021-07-08,13:26:59,373.8,373.8,370.9,370.9,100,750
NIFTY,26AUG21,15950,PE,2021-07-12,09:27:59,336.95,336.95,336.9,336.9,100,750
NIFTY,26AUG21,15950,PE,2021-07-12,09:55:59,333.45,333.45,333.45,333.45,100,750
NIFTY,26AUG21,15950,PE,2021-07-12,11:50:59,326.05,326.05,326.05,326.05,50,700
NIFTY,26AUG21,15950,PE,2021-07-12,12:46:59,332.8,332.8,332.8,332.8,50,700
NIFTY,26AUG21,15950,PE,2021-07-12,12:57:59,334.35,334.35,334.35,334.35,50,750
NIFTY,26AUG21,15950,PE,2021-07-12,13:19:59,385.4,385.4,385.4,385.4,50,800
NIFTY,26AUG21,15950,PE,2021-07-12,13:32:59,372.3,372.3,372.3,372.3,350,850
NIFTY,26AUG21,15950,PE,2021-07-12,13:33:59,372.1,372.1,372.1,372.1,50,1150
NIFTY,26AUG21,15950,PE,2021-07-12,14:08:59,368.55,368.55,368.55,368.55,50,1150
NIFTY,26AUG21,15950,PE,2021-07-12,14:15:59,379.85,379.85,379.85,379.85,50,1150
NIFTY,26AUG21,15950,PE,2021-07-12,14:20:59,379.1,379.1,379.1,379.1,50,1200
NIFTY,26AUG21,15950,PE,2021-07-12,14:21:59,379.0,379.0,379.0,379.0,150,1200
NIFTY,26AUG21,15950,PE,2021-07-12,14:22:59,381.85,381.85,381.85,381.85,150,1050
NIFTY,26AUG21,15950,PE,2021-07-15,09:32:59,273.8,280.7,273.8,280.7,100,1050
NIFTY,26AUG21,15950,PE,2021-07-15,09:35:59,267.15,267.15,267.15,267.15,50,1050
NIFTY,26AUG21,15950,PE,2021-07-15,09:44:59,269.7,269.7,269.7,269.7,50,1100
NIFTY,26AUG21,15950,PE,2021-07-15,09:55:59,268.85,268.85,268.85,268.85,50,1150
NIFTY,26AUG21,15950,PE,2021-07-15,09:57:59,273.45,273.45,273.45,273.45,50,1200
NIFTY,26AUG21,15950,PE,2021-07-15,10:02:59,272.0,272.0,272.0,272.0,50,1200
NIFTY,26AUG21,15950,PE,2021-07-15,10:03:59,272.0,272.0,272.0,272.0,50,1200
NIFTY,26AUG21,15950,PE,2021-07-15,10:04:59,271.65,271.65,271.65,271.65,50,1200
NIFTY,26AUG21,15950,PE,2021-07-15,10:45:59,265.0,265.0,262.65,265.0,250,1350
NIFTY,26AUG21,15950,PE,2021-07-15,10:47:59,260.0,260.0,260.0,260.0,50,1350
NIFTY,26AUG21,15950,PE,2021-07-15,10:55:59,258.3,258.3,258.3,258.3,50,1500
NIFTY,26AUG21,15950,PE,2021-07-15,10:56:59,251.1,251.1,251.1,251.1,50,1500
NIFTY,26AUG21,15950,PE,2021-07-15,11:00:59,251.1,251.1,251.1,251.1,50,1500
NIFTY,26AUG21,15950,PE,2021-07-15,11:03:59,255.9,255.9,255.9,255.9,200,1500
NIFTY,26AUG21,15950,PE,2021-07-15,11:07:59,250.0,250.0,250.0,250.0,100,1700
NIFTY,26AUG21,15950,PE,2021-07-15,11:10:59,253.35,253.35,253.35,253.35,50,1800
NIFTY,26AUG21,15950,PE,2021-07-15,11:11:59,253.95,253.95,253.95,253.95,50,1800
NIFTY,26AUG21,15950,PE,2021-07-15,11:21:59,253.45,253.45,253.45,253.45,50,1800
NIFTY,26AUG21,15950,PE,2021-07-15,11:25:59,252.7,252.7,252.7,252.7,50,1800
NIFTY,26AUG21,15950,PE,2021-07-15,11:27:59,250.05,250.05,250.05,250.05,50,1800
NIFTY,26AUG21,15950,PE,2021-07-15,11:28:59,252.1,252.1,250.05,250.05,100,1800
NIFTY,26AUG21,15950,PE,2021-07-15,11:30:59,250.0,251.65,250.0,251.65,300,1850
NIFTY,26AUG21,15950,PE,2021-07-15,11:39:59,250.6,250.6,250.6,250.6,50,2100
NIFTY,26AUG21,15950,PE,2021-07-15,11:40:59,251.0,254.0,251.0,254.0,150,2100
NIFTY,26AUG21,15950,PE,2021-07-15,11:48:59,254.4,254.4,254.4,254.4,50,2150
NIFTY,26AUG21,15950,PE,2021-07-15,11:51:59,254.1,254.1,254.1,254.1,100,2150
NIFTY,26AUG21,15950,PE,2021-07-15,11:56:59,253.55,253.55,253.55,253.55,50,2250
NIFTY,26AUG21,15950,PE,2021-07-15,11:57:59,253.15,253.15,253.15,253.15,50,2250
NIFTY,26AUG21,15950,PE,2021-07-15,12:00:59,250.15,250.15,250.15,250.15,50,2250
NIFTY,26AUG21,15950,PE,2021-07-15,12:04:59,252.2,252.2,252.2,252.2,50,2250
NIFTY,26AUG21,15950,PE,2021-07-15,12:06:59,250.0,250.0,250.0,250.0,200,2250
NIFTY,26AUG21,15950,PE,2021-07-15,12:08:59,250.0,250.0,250.0,250.0,300,2250
NIFTY,26AUG21,15950,PE,2021-07-15,12:11:59,246.0,251.3,246.0,251.3,550,2750
NIFTY,26AUG21,15950,PE,2021-07-15,12:12:59,251.3,251.3,251.3,251.3,50,3200
NIFTY,26AUG21,15950,PE,2021-07-15,12:13:59,251.9,251.9,251.5,251.7,250,3200
NIFTY,26AUG21,15950,PE,2021-07-15,12:14:59,251.7,251.7,251.65,251.65,100,3200
NIFTY,26AUG21,15950,PE,2021-07-15,12:15:59,252.05,252.05,252.05,252.05,50,3200
NIFTY,26AUG21,15950,PE,2021-07-15,12:17:59,251.0,251.0,251.0,251.0,50,3200
NIFTY,26AUG21,15950,PE,2021-07-15,12:22:59,248.0,248.0,248.0,248.0,100,3250
NIFTY,26AUG21,15950,PE,2021-07-15,12:26:59,248.0,248.0,248.0,248.0,50,3250
NIFTY,26AUG21,15950,PE,2021-07-15,12:31:59,250.0,250.0,250.0,250.0,200,3300
NIFTY,26AUG21,15950,PE,2021-07-15,12:33:59,249.0,249.0,249.0,249.0,50,3400
NIFTY,26AUG21,15950,PE,2021-07-15,12:34:59,251.25,251.25,251.25,251.25,50,3400
NIFTY,26AUG21,15950,PE,2021-07-15,12:36:59,251.25,251.25,251.25,251.25,200,3500
NIFTY,26AUG21,15950,PE,2021-07-15,12:45:59,250.0,250.0,250.0,250.0,50,3650
NIFTY,26AUG21,15950,PE,2021-07-15,12:46:59,250.6,250.6,250.6,250.6,50,3650
NIFTY,26AUG21,15950,PE,2021-07-15,12:47:59,250.0,250.0,250.0,250.0,50,3650
NIFTY,26AUG21,15950,PE,2021-07-15,12:49:59,253.0,253.0,253.0,253.0,50,3800
NIFTY,26AUG21,15950,PE,2021-07-15,12:50:59,252.9,252.9,252.9,252.9,50,3800
NIFTY,26AUG21,15950,PE,2021-07-15,12:51:59,255.9,255.9,255.9,255.9,50,3850
NIFTY,26AUG21,15950,PE,2021-07-15,12:53:59,250.9,250.9,250.9,250.9,50,3850
NIFTY,26AUG21,15950,PE,2021-07-15,12:56:59,260.85,260.85,260.85,260.85,50,3800
NIFTY,26AUG21,15950,PE,2021-07-15,12:57:59,258.95,258.95,258.95,258.95,100,3800
NIFTY,26AUG21,15950,PE,2021-07-15,12:58:59,256.0,256.0,256.0,256.0,50,3900
NIFTY,26AUG21,15950,PE,2021-07-15,13:05:59,253.05,253.05,253.05,253.05,50,3950
NIFTY,26AUG21,15950,PE,2021-07-15,13:10:59,249.0,249.0,249.0,249.0,50,3950
NIFTY,26AUG21,15950,PE,2021-07-15,13:11:59,249.1,249.1,249.1,249.1,50,3950
NIFTY,26AUG21,15950,PE,2021-07-15,13:12:59,249.1,249.1,249.1,249.1,50,4050
NIFTY,26AUG21,15950,PE,2021-07-15,13:27:59,249.45,249.45,249.45,249.45,50,3950
NIFTY,26AUG21,15950,PE,2021-07-15,13:31:59,253.05,253.05,253.05,253.05,50,0
NIFTY,26AUG21,15950,PE,2021-07-15,13:34:59,253.15,253.15,253.15,253.15,50,4000
NIFTY,26AUG21,15950,PE,2021-07-15,13:36:59,251.5,251.5,251.5,251.5,50,4000
NIFTY,26AUG21,15950,PE,2021-07-15,13:40:59,249.3,249.3,249.3,249.3,50,4050
NIFTY,26AUG21,15950,PE,2021-07-15,13:43:59,248.15,248.15,248.15,248.15,50,4100
NIFTY,26AUG21,15950,PE,2021-07-15,13:49:59,246.3,246.3,246.3,246.3,50,4150
