Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17250,CE,2021-10-29,09:32:59,846.8,846.8,846.8,846.8,50,0
NIFTY,30DEC21,17250,CE,2021-10-29,09:41:59,871.3,871.3,871.3,871.3,50,50
NIFTY,30DEC21,17250,CE,2021-10-29,09:47:59,871.35,871.35,871.35,871.35,50,50
NIFTY,30DEC21,17250,CE,2021-10-29,12:55:59,894.75,894.75,894.75,894.75,50,100
NIFTY,30DEC21,17250,CE,2021-10-29,13:29:59,842.85,842.85,842.85,842.85,50,150
NIFTY,30DEC21,17250,CE,2021-10-29,14:30:59,825.6,825.6,825.6,825.6,50,150
NIFTY,30DEC21,17250,CE,2021-10-29,14:35:59,835.0,844.15,835.0,844.15,100,200
NIFTY,30DEC21,17250,CE,2021-10-29,14:36:59,843.35,843.35,843.35,843.35,50,300
NIFTY,30DEC21,17250,CE,2021-10-29,14:38:59,844.8,844.8,844.8,844.8,50,0
NIFTY,30DEC21,17250,CE,2021-10-29,14:41:59,822.35,822.35,822.35,822.35,50,400
NIFTY,30DEC21,17250,CE,2021-10-29,14:44:59,816.45,816.45,816.45,816.45,50,450
NIFTY,30DEC21,17250,CE,2021-10-29,14:46:59,828.75,828.75,828.75,828.75,50,500
NIFTY,30DEC21,17250,CE,2021-10-29,14:52:59,828.85,828.85,828.85,828.85,50,550
NIFTY,30DEC21,17250,CE,2021-10-29,14:54:59,842.75,842.75,842.75,842.75,50,600
NIFTY,30DEC21,17250,CE,2021-10-29,14:56:59,830.15,830.15,830.15,830.15,50,600
NIFTY,30DEC21,17250,CE,2021-10-29,14:59:59,823.05,823.05,823.05,823.05,50,700
NIFTY,30DEC21,17250,CE,2021-10-29,15:09:59,784.5,784.5,784.5,784.5,50,650
NIFTY,30DEC21,17250,CE,2021-11-01,09:26:59,837.85,837.85,837.85,837.85,50,700
NIFTY,30DEC21,17250,CE,2021-11-01,09:28:59,825.35,825.35,825.35,825.35,50,700
NIFTY,30DEC21,17250,CE,2021-11-01,09:34:59,838.3,838.3,838.3,838.3,50,800
NIFTY,30DEC21,17250,CE,2021-11-01,09:35:59,846.05,851.85,846.05,851.85,100,900
NIFTY,30DEC21,17250,CE,2021-11-01,09:36:59,843.0,843.0,843.0,843.0,50,900
NIFTY,30DEC21,17250,CE,2021-11-01,09:37:59,845.4,845.4,845.4,845.4,50,900
NIFTY,30DEC21,17250,CE,2021-11-01,09:38:59,848.55,853.2,848.55,853.2,100,1100
NIFTY,30DEC21,17250,CE,2021-11-01,09:40:59,860.6,860.6,860.6,860.6,50,1100
NIFTY,30DEC21,17250,CE,2021-11-01,09:44:59,857.5,857.5,857.5,857.5,50,1200
NIFTY,30DEC21,17250,CE,2021-11-01,09:50:59,869.0,869.0,869.0,869.0,50,1250
NIFTY,30DEC21,17250,CE,2021-11-01,09:51:59,868.7,868.7,868.7,868.7,50,1300
NIFTY,30DEC21,17250,CE,2021-11-01,09:53:59,870.85,870.85,870.85,870.85,50,1300
NIFTY,30DEC21,17250,CE,2021-11-01,09:55:59,870.4,870.4,870.4,870.4,50,1400
NIFTY,30DEC21,17250,CE,2021-11-01,10:07:59,869.35,869.35,869.35,869.35,50,1450
NIFTY,30DEC21,17250,CE,2021-11-01,10:12:59,847.0,847.0,847.0,847.0,50,1500
NIFTY,30DEC21,17250,CE,2021-11-01,10:24:59,841.05,841.05,841.05,841.05,50,1550
NIFTY,30DEC21,17250,CE,2021-11-01,10:30:59,858.75,858.75,858.75,858.75,50,1600
NIFTY,30DEC21,17250,CE,2021-11-01,10:45:59,832.6,832.6,832.6,832.6,50,1650
NIFTY,30DEC21,17250,CE,2021-11-01,11:04:59,835.55,835.55,835.55,835.55,50,1600
NIFTY,30DEC21,17250,CE,2021-11-01,11:29:59,844.6,844.6,844.6,844.6,50,1650
NIFTY,30DEC21,17250,CE,2021-11-01,11:32:59,851.75,851.75,851.75,851.75,50,1700
NIFTY,30DEC21,17250,CE,2021-11-01,11:39:59,856.3,856.3,856.3,856.3,50,1750
NIFTY,30DEC21,17250,CE,2021-11-01,12:01:59,866.15,866.15,866.15,866.15,50,1800
NIFTY,30DEC21,17250,CE,2021-11-01,12:05:59,863.9,863.9,863.9,863.9,50,1850
NIFTY,30DEC21,17250,CE,2021-11-01,12:07:59,864.6,864.6,864.6,864.6,50,0
NIFTY,30DEC21,17250,CE,2021-11-01,12:35:59,879.6,879.6,879.6,879.6,50,1950
NIFTY,30DEC21,17250,CE,2021-11-01,13:29:59,905.35,905.35,905.35,905.35,50,2000
NIFTY,30DEC21,17250,CE,2021-11-01,13:42:59,972.95,972.95,972.95,972.95,50,2050
NIFTY,30DEC21,17250,CE,2021-11-01,13:44:59,973.6,973.6,973.6,973.6,50,2100
NIFTY,30DEC21,17250,CE,2021-11-01,13:59:59,987.35,988.5,987.35,988.5,100,2150
NIFTY,30DEC21,17250,CE,2021-11-01,14:03:59,985.25,985.25,985.25,985.25,50,2250
