Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17900,PE,2021-10-01,15:01:59,724.35,724.35,724.35,724.35,50,0
NIFTY,30DEC21,17900,PE,2021-10-04,09:57:59,646.3,646.3,646.3,646.3,50,50
NIFTY,30DEC21,17900,PE,2021-10-04,10:49:59,614.7,614.7,614.7,614.7,50,100
NIFTY,30DEC21,17900,PE,2021-10-04,12:30:59,631.7,631.7,631.7,631.7,50,150
NIFTY,30DEC21,17900,PE,2021-10-05,10:37:59,632.1,632.1,632.1,632.1,50,150
NIFTY,30DEC21,17900,PE,2021-10-05,12:18:59,607.4,607.4,607.4,607.4,50,200
NIFTY,30DEC21,17900,PE,2021-10-05,13:00:59,574.65,574.65,574.65,574.65,50,200
NIFTY,30DEC21,17900,PE,2021-10-05,13:36:59,562.55,562.55,562.55,562.55,50,250
NIFTY,30DEC21,17900,PE,2021-10-05,13:43:59,564.85,564.85,564.85,564.85,50,300
NIFTY,30DEC21,17900,PE,2021-10-05,13:56:59,571.4,571.4,571.4,571.4,50,350
NIFTY,30DEC21,17900,PE,2021-10-05,14:05:59,560.0,560.0,560.0,560.0,50,300
NIFTY,30DEC21,17900,PE,2021-10-05,14:20:59,559.7,559.7,559.7,559.7,50,350
NIFTY,30DEC21,17900,PE,2021-10-05,14:23:59,555.2,555.2,555.2,555.2,50,400
NIFTY,30DEC21,17900,PE,2021-10-05,14:32:59,553.35,553.35,553.35,553.35,100,450
NIFTY,30DEC21,17900,PE,2021-10-05,14:39:59,549.1,549.1,549.1,549.1,50,550
NIFTY,30DEC21,17900,PE,2021-10-05,15:03:59,548.9,548.9,548.9,548.9,50,600
NIFTY,30DEC21,17900,PE,2021-10-05,15:08:59,547.8,547.8,547.8,547.8,50,650
NIFTY,30DEC21,17900,PE,2021-10-05,15:10:59,544.35,544.35,544.35,544.35,50,700
NIFTY,30DEC21,17900,PE,2021-10-05,15:11:59,544.0,544.0,544.0,544.0,200,700
NIFTY,30DEC21,17900,PE,2021-10-05,15:19:59,544.65,544.65,544.65,544.65,50,950
NIFTY,30DEC21,17900,PE,2021-10-06,09:20:59,535.15,535.15,535.15,535.15,50,1000
NIFTY,30DEC21,17900,PE,2021-10-06,09:22:59,545.0,545.0,545.0,545.0,250,1050
NIFTY,30DEC21,17900,PE,2021-10-06,09:36:59,533.85,533.85,533.85,533.85,100,1200
NIFTY,30DEC21,17900,PE,2021-10-06,09:37:59,540.95,540.95,540.95,540.95,50,1200
NIFTY,30DEC21,17900,PE,2021-10-06,09:40:59,543.3,543.3,543.3,543.3,50,1300
NIFTY,30DEC21,17900,PE,2021-10-06,09:44:59,536.3,536.3,536.3,536.3,50,1300
NIFTY,30DEC21,17900,PE,2021-10-06,09:52:59,542.5,542.5,542.5,542.5,50,1350
NIFTY,30DEC21,17900,PE,2021-10-06,09:53:59,542.5,542.5,542.5,542.5,100,1350
NIFTY,30DEC21,17900,PE,2021-10-06,10:14:59,543.0,543.0,543.0,543.0,50,1500
NIFTY,30DEC21,17900,PE,2021-10-06,10:17:59,560.0,560.0,560.0,560.0,50,1550
NIFTY,30DEC21,17900,PE,2021-10-06,10:24:59,559.9,559.9,559.9,559.9,50,1600
NIFTY,30DEC21,17900,PE,2021-10-06,10:26:59,555.0,555.0,555.0,555.0,50,1600
NIFTY,30DEC21,17900,PE,2021-10-06,11:17:59,542.35,542.35,542.35,542.35,50,1650
NIFTY,30DEC21,17900,PE,2021-10-06,11:50:59,540.0,540.0,540.0,540.0,150,1700
NIFTY,30DEC21,17900,PE,2021-10-06,11:55:59,540.0,540.0,540.0,540.0,50,1750
NIFTY,30DEC21,17900,PE,2021-10-06,12:18:59,535.0,535.05,535.0,535.05,100,1750
NIFTY,30DEC21,17900,PE,2021-10-06,12:20:59,535.0,535.0,535.0,535.0,50,1750
NIFTY,30DEC21,17900,PE,2021-10-06,12:21:59,535.0,535.0,535.0,535.0,50,1850
NIFTY,30DEC21,17900,PE,2021-10-06,12:22:59,534.0,534.0,534.0,534.0,200,1850
NIFTY,30DEC21,17900,PE,2021-10-06,12:28:59,533.95,533.95,533.95,533.95,50,1800
NIFTY,30DEC21,17900,PE,2021-10-06,12:34:59,534.0,534.0,534.0,534.0,50,1800
NIFTY,30DEC21,17900,PE,2021-10-06,13:02:59,561.15,561.15,561.15,561.15,50,1800
NIFTY,30DEC21,17900,PE,2021-10-06,13:03:59,559.95,559.95,559.95,559.95,50,1750
NIFTY,30DEC21,17900,PE,2021-10-06,13:14:59,575.0,575.0,575.0,575.0,150,1800
NIFTY,30DEC21,17900,PE,2021-10-06,14:12:59,594.4,594.4,594.4,594.4,50,1800
NIFTY,30DEC21,17900,PE,2021-10-06,14:16:59,601.0,601.0,601.0,601.0,50,1800
NIFTY,30DEC21,17900,PE,2021-10-06,14:48:59,655.0,655.0,655.0,655.0,50,1800
NIFTY,30DEC21,17900,PE,2021-10-07,10:02:59,546.65,546.65,546.65,546.65,50,1750
NIFTY,30DEC21,17900,PE,2021-10-07,10:06:59,548.55,548.55,548.55,548.55,50,1800
NIFTY,30DEC21,17900,PE,2021-10-07,10:07:59,558.15,558.15,558.15,558.15,50,1800
NIFTY,30DEC21,17900,PE,2021-10-07,10:15:59,548.45,548.45,548.45,548.45,50,1800
NIFTY,30DEC21,17900,PE,2021-10-07,10:31:59,550.0,550.0,550.0,550.0,50,1850
NIFTY,30DEC21,17900,PE,2021-10-07,10:36:59,552.0,552.0,552.0,552.0,250,1900
NIFTY,30DEC21,17900,PE,2021-10-07,10:43:59,546.4,546.4,546.4,546.4,50,2100
NIFTY,30DEC21,17900,PE,2021-10-07,10:44:59,544.65,544.65,544.65,544.65,50,2100
NIFTY,30DEC21,17900,PE,2021-10-07,10:45:59,545.15,545.55,545.15,545.55,100,2200
NIFTY,30DEC21,17900,PE,2021-10-07,10:46:59,546.25,546.25,546.25,546.25,50,2200
NIFTY,30DEC21,17900,PE,2021-10-07,10:47:59,546.75,546.75,545.6,545.6,100,2200
NIFTY,30DEC21,17900,PE,2021-10-07,10:53:59,548.45,548.45,548.45,548.45,50,2450
NIFTY,30DEC21,17900,PE,2021-10-07,10:54:59,548.0,548.0,547.9,547.9,100,2450
NIFTY,30DEC21,17900,PE,2021-10-07,10:55:59,545.25,545.25,545.25,545.25,50,2450
NIFTY,30DEC21,17900,PE,2021-10-07,10:57:59,546.35,546.35,546.35,546.35,50,2550
NIFTY,30DEC21,17900,PE,2021-10-07,11:44:59,540.0,540.0,540.0,540.0,50,0
NIFTY,30DEC21,17900,PE,2021-10-07,11:45:59,537.95,537.95,512.5,512.5,300,2650
NIFTY,30DEC21,17900,PE,2021-10-07,11:59:59,528.45,528.45,528.45,528.45,50,2850
NIFTY,30DEC21,17900,PE,2021-10-07,12:00:59,524.85,524.85,524.85,524.85,50,2850
NIFTY,30DEC21,17900,PE,2021-10-07,12:07:59,526.7,526.7,526.7,526.7,50,2950
NIFTY,30DEC21,17900,PE,2021-10-07,12:09:59,526.8,526.8,526.7,526.7,100,3050
NIFTY,30DEC21,17900,PE,2021-10-07,12:17:59,526.7,526.7,526.7,526.7,50,3100
NIFTY,30DEC21,17900,PE,2021-10-07,12:48:59,531.5,531.5,531.5,531.5,50,3150
NIFTY,30DEC21,17900,PE,2021-10-07,13:26:59,531.5,531.5,528.15,528.15,100,3100
NIFTY,30DEC21,17900,PE,2021-10-07,13:34:59,538.2,538.2,538.2,538.2,50,3200
NIFTY,30DEC21,17900,PE,2021-10-07,13:35:59,533.5,533.5,533.5,533.5,50,3200
NIFTY,30DEC21,17900,PE,2021-10-07,13:57:59,532.0,532.0,532.0,532.0,50,3200
