Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14850,PE,2021-01-04,09:21:59,753.75,753.75,753.75,753.75,75,0
NIFTY,28JAN21,14850,PE,2021-01-04,09:26:59,764.6,764.6,764.6,764.6,75,75
NIFTY,28JAN21,14850,PE,2021-01-06,09:20:59,647.45,647.45,647.45,647.45,75,0
NIFTY,28JAN21,14850,PE,2021-01-06,09:29:59,671.95,671.95,671.95,671.95,75,75
NIFTY,28JAN21,14850,PE,2021-01-06,09:30:59,676.35,676.35,676.35,676.35,75,75
NIFTY,28JAN21,14850,PE,2021-01-07,13:25:59,654.25,654.25,654.25,654.25,75,75
NIFTY,28JAN21,14850,PE,2021-01-07,13:59:59,631.2,631.2,631.2,631.2,75,150
NIFTY,28JAN21,14850,PE,2021-01-12,09:24:59,448.95,448.95,448.95,448.95,75,75
NIFTY,28JAN21,14850,PE,2021-01-12,09:56:59,455.45,455.45,455.45,455.45,75,75
NIFTY,28JAN21,14850,PE,2021-01-12,13:36:59,378.0,378.5,378.0,378.5,300,75
NIFTY,28JAN21,14850,PE,2021-01-12,13:40:59,370.5,370.5,370.5,370.5,75,375
NIFTY,28JAN21,14850,PE,2021-01-12,13:47:59,370.0,370.0,369.95,370.0,150,450
NIFTY,28JAN21,14850,PE,2021-01-12,13:48:59,373.5,375.5,373.5,375.5,150,525
NIFTY,28JAN21,14850,PE,2021-01-12,13:49:59,375.5,381.0,375.5,381.0,375,525
NIFTY,28JAN21,14850,PE,2021-01-12,13:50:59,380.0,380.0,380.0,380.0,75,525
NIFTY,28JAN21,14850,PE,2021-01-12,13:52:59,382.0,382.0,382.0,382.0,75,1125
NIFTY,28JAN21,14850,PE,2021-01-12,14:02:59,380.0,380.0,376.0,376.0,225,1200
NIFTY,28JAN21,14850,PE,2021-01-12,14:07:59,367.0,367.0,367.0,367.0,150,1425
NIFTY,28JAN21,14850,PE,2021-01-12,14:10:59,372.5,372.5,372.5,372.5,150,1575
NIFTY,28JAN21,14850,PE,2021-01-12,14:17:59,375.5,375.5,375.5,375.5,75,1725
NIFTY,28JAN21,14850,PE,2021-01-12,14:38:59,360.0,360.0,360.0,360.0,75,1800
NIFTY,28JAN21,14850,PE,2021-01-12,14:40:59,362.0,362.0,362.0,362.0,75,1800
NIFTY,28JAN21,14850,PE,2021-01-12,14:44:59,361.5,361.5,361.5,361.5,150,1875
NIFTY,28JAN21,14850,PE,2021-01-12,15:00:59,364.0,365.0,364.0,365.0,225,1950
NIFTY,28JAN21,14850,PE,2021-01-13,09:24:59,331.5,331.5,331.5,331.5,75,2175
NIFTY,28JAN21,14850,PE,2021-01-13,09:27:59,339.0,339.0,339.0,339.0,75,2100
NIFTY,28JAN21,14850,PE,2021-01-13,09:35:59,338.0,338.0,338.0,338.0,150,2175
NIFTY,28JAN21,14850,PE,2021-01-13,09:36:59,334.5,334.5,334.0,334.0,300,2325
NIFTY,28JAN21,14850,PE,2021-01-13,09:37:59,333.0,333.0,333.0,333.0,150,2325
NIFTY,28JAN21,14850,PE,2021-01-13,09:43:59,328.5,328.5,328.0,328.0,300,2775
NIFTY,28JAN21,14850,PE,2021-01-13,09:47:59,328.5,328.5,328.5,328.5,75,3075
NIFTY,28JAN21,14850,PE,2021-01-13,09:48:59,330.5,330.5,329.0,329.0,300,3150
NIFTY,28JAN21,14850,PE,2021-01-13,09:49:59,329.5,329.5,329.5,329.5,75,3150
NIFTY,28JAN21,14850,PE,2021-01-13,09:50:59,330.0,330.0,330.0,330.0,75,3525
NIFTY,28JAN21,14850,PE,2021-01-13,09:51:59,329.0,329.0,329.0,329.0,150,3525
NIFTY,28JAN21,14850,PE,2021-01-13,09:52:59,330.0,330.5,330.0,330.5,150,3525
NIFTY,28JAN21,14850,PE,2021-01-13,09:54:59,329.5,329.5,329.5,329.5,75,3900
NIFTY,28JAN21,14850,PE,2021-01-13,09:55:59,330.0,330.0,327.15,327.15,150,3900
NIFTY,28JAN21,14850,PE,2021-01-13,09:57:59,332.4,332.4,332.4,332.4,75,4125
NIFTY,28JAN21,14850,PE,2021-01-13,10:06:59,329.5,329.5,329.5,329.5,75,4200
NIFTY,28JAN21,14850,PE,2021-01-13,10:08:59,330.45,330.45,330.45,330.45,75,4200
NIFTY,28JAN21,14850,PE,2021-01-13,10:16:59,336.0,337.0,336.0,337.0,225,4350
NIFTY,28JAN21,14850,PE,2021-01-13,10:17:59,339.0,339.0,338.95,338.95,150,4575
NIFTY,28JAN21,14850,PE,2021-01-13,10:18:59,336.0,341.5,336.0,341.5,300,4575
NIFTY,28JAN21,14850,PE,2021-01-13,10:19:59,339.5,339.5,339.5,339.5,75,4575
NIFTY,28JAN21,14850,PE,2021-01-13,10:26:59,329.0,329.0,329.0,329.0,75,5100
NIFTY,28JAN21,14850,PE,2021-01-13,10:45:59,336.05,336.05,336.05,336.05,150,5175
NIFTY,28JAN21,14850,PE,2021-01-13,10:46:59,333.0,333.0,333.0,333.0,75,5175
NIFTY,28JAN21,14850,PE,2021-01-13,11:02:59,341.5,341.5,341.5,341.5,75,5175
NIFTY,28JAN21,14850,PE,2021-01-13,11:09:59,346.5,346.5,346.5,346.5,75,5250
NIFTY,28JAN21,14850,PE,2021-01-13,11:13:59,348.0,348.0,348.0,348.0,75,5325
NIFTY,28JAN21,14850,PE,2021-01-13,11:16:59,346.5,346.5,346.5,346.5,75,5400
NIFTY,28JAN21,14850,PE,2021-01-13,11:20:59,345.0,345.0,345.0,345.0,150,5475
NIFTY,28JAN21,14850,PE,2021-01-13,11:21:59,344.0,344.0,344.0,344.0,75,5475
NIFTY,28JAN21,14850,PE,2021-01-13,11:22:59,351.45,351.45,351.45,351.45,75,5475
NIFTY,28JAN21,14850,PE,2021-01-13,11:23:59,358.5,358.5,358.5,358.5,75,5700
NIFTY,28JAN21,14850,PE,2021-01-13,11:24:59,367.0,367.0,359.5,359.5,225,5700
NIFTY,28JAN21,14850,PE,2021-01-13,11:26:59,362.0,362.0,362.0,362.0,75,5700
NIFTY,28JAN21,14850,PE,2021-01-13,11:27:59,366.5,366.5,363.0,363.0,150,6075
NIFTY,28JAN21,14850,PE,2021-01-13,11:29:59,364.0,364.0,364.0,364.0,150,6075
NIFTY,28JAN21,14850,PE,2021-01-13,11:30:59,365.0,366.5,365.0,366.5,225,6375
NIFTY,28JAN21,14850,PE,2021-01-13,11:31:59,360.0,360.0,360.0,360.0,150,6375
NIFTY,28JAN21,14850,PE,2021-01-13,11:33:59,371.5,371.5,371.5,371.5,300,6750
NIFTY,28JAN21,14850,PE,2021-01-13,11:34:59,376.0,376.0,375.5,375.5,225,6750
NIFTY,28JAN21,14850,PE,2021-01-13,12:21:59,356.6,356.6,356.6,356.6,75,7275
NIFTY,28JAN21,14850,PE,2021-01-13,13:59:59,427.15,427.15,427.15,427.15,75,7200
NIFTY,28JAN21,14850,PE,2021-01-13,14:37:59,383.5,383.5,383.5,383.5,75,7200
NIFTY,28JAN21,14850,PE,2021-01-13,14:48:59,389.0,389.0,389.0,389.0,75,7200
NIFTY,28JAN21,14850,PE,2021-01-14,09:15:59,365.0,365.0,364.2,364.2,525,7275
NIFTY,28JAN21,14850,PE,2021-01-14,09:18:59,374.95,374.95,374.95,374.95,75,7425
NIFTY,28JAN21,14850,PE,2021-01-14,09:20:59,378.5,378.5,378.5,378.5,75,7425
NIFTY,28JAN21,14850,PE,2021-01-14,09:21:59,370.0,370.0,370.0,370.0,150,7500
NIFTY,28JAN21,14850,PE,2021-01-14,09:26:59,363.0,363.0,363.0,363.0,75,0
NIFTY,28JAN21,14850,PE,2021-01-14,09:29:59,382.0,382.0,382.0,382.0,75,7725
NIFTY,28JAN21,14850,PE,2021-01-14,09:30:59,393.5,395.0,393.5,395.0,300,7725
NIFTY,28JAN21,14850,PE,2021-01-14,09:32:59,392.0,392.0,392.0,392.0,150,8100
NIFTY,28JAN21,14850,PE,2021-01-14,09:33:59,391.5,391.5,389.5,389.5,225,8100
NIFTY,28JAN21,14850,PE,2021-01-14,09:34:59,385.0,387.5,385.0,387.5,375,8100
NIFTY,28JAN21,14850,PE,2021-01-14,09:36:59,400.65,400.65,400.65,400.65,75,8850
NIFTY,28JAN21,14850,PE,2021-01-14,09:49:59,407.95,407.95,407.95,407.95,75,8850
NIFTY,28JAN21,14850,PE,2021-01-14,09:54:59,407.95,407.95,407.95,407.95,75,8850
NIFTY,28JAN21,14850,PE,2021-01-14,11:26:59,344.5,344.5,344.5,344.5,150,8775
NIFTY,28JAN21,14850,PE,2021-01-14,11:46:59,350.5,350.5,350.5,350.5,150,8925
NIFTY,28JAN21,14850,PE,2021-01-14,12:05:59,353.5,353.5,353.5,353.5,75,9075
NIFTY,28JAN21,14850,PE,2021-01-14,12:49:59,343.0,343.5,343.0,343.5,225,9150
NIFTY,28JAN21,14850,PE,2021-01-14,13:11:59,339.0,339.0,339.0,339.0,75,9375
NIFTY,28JAN21,14850,PE,2021-01-14,13:12:59,340.0,340.0,340.0,340.0,150,9375
NIFTY,28JAN21,14850,PE,2021-01-14,13:18:59,345.0,345.0,345.0,345.0,300,9525
NIFTY,28JAN21,14850,PE,2021-01-14,13:19:59,344.0,344.0,344.0,344.0,75,9525
NIFTY,28JAN21,14850,PE,2021-01-14,13:20:59,349.0,349.0,348.5,348.5,225,9525
NIFTY,28JAN21,14850,PE,2021-01-14,13:21:59,350.0,350.0,350.0,350.0,225,9450
NIFTY,28JAN21,14850,PE,2021-01-14,13:23:59,345.5,345.5,345.5,345.5,75,9450
NIFTY,28JAN21,14850,PE,2021-01-14,13:27:59,344.5,344.5,344.5,344.5,375,9525
NIFTY,28JAN21,14850,PE,2021-01-14,13:29:59,347.5,347.5,347.5,347.5,75,9525
NIFTY,28JAN21,14850,PE,2021-01-14,13:30:59,353.5,353.5,353.5,353.5,75,9525
NIFTY,28JAN21,14850,PE,2021-01-14,13:32:59,347.5,347.5,347.0,347.0,300,10050
NIFTY,28JAN21,14850,PE,2021-01-14,13:33:59,348.0,350.0,348.0,350.0,150,10050
NIFTY,28JAN21,14850,PE,2021-01-14,13:36:59,344.0,344.0,344.0,344.0,150,9825
NIFTY,28JAN21,14850,PE,2021-01-14,13:38:59,338.5,338.5,338.5,338.5,150,9825
NIFTY,28JAN21,14850,PE,2021-01-14,13:39:59,334.5,335.5,334.5,335.5,300,9825
NIFTY,28JAN21,14850,PE,2021-01-14,13:41:59,334.5,334.5,334.5,334.5,150,10425
NIFTY,28JAN21,14850,PE,2021-01-14,13:49:59,327.5,327.5,327.5,327.5,450,10575
NIFTY,28JAN21,14850,PE,2021-01-14,13:50:59,324.5,324.5,324.5,324.5,150,10575
NIFTY,28JAN21,14850,PE,2021-01-14,13:55:59,317.5,317.5,317.5,317.5,150,11175
NIFTY,28JAN21,14850,PE,2021-01-14,13:57:59,321.5,321.5,321.5,321.5,150,11325
NIFTY,28JAN21,14850,PE,2021-01-14,14:03:59,320.5,320.7,320.5,320.7,750,11475
NIFTY,28JAN21,14850,PE,2021-01-14,14:04:59,326.8,326.8,326.8,326.8,300,12225
NIFTY,28JAN21,14850,PE,2021-01-14,14:05:59,327.2,327.55,327.2,327.55,375,12225
NIFTY,28JAN21,14850,PE,2021-01-14,14:09:59,327.95,329.2,327.95,329.2,300,12900
NIFTY,28JAN21,14850,PE,2021-01-14,14:21:59,323.0,323.0,323.0,323.0,450,11850
NIFTY,28JAN21,14850,PE,2021-01-14,14:24:59,321.6,321.6,321.6,321.6,300,11850
NIFTY,28JAN21,14850,PE,2021-01-14,14:40:59,317.45,317.45,317.45,317.45,75,12150
NIFTY,28JAN21,14850,PE,2021-01-14,14:44:59,333.65,333.65,333.65,333.65,75,12075
NIFTY,28JAN21,14850,PE,2021-01-14,14:51:59,327.9,327.9,327.9,327.9,75,12150
NIFTY,28JAN21,14850,PE,2021-01-14,15:06:59,316.05,316.05,316.05,316.05,150,12150
NIFTY,28JAN21,14850,PE,2021-01-14,15:10:59,316.0,318.25,316.0,318.25,150,12225
NIFTY,28JAN21,14850,PE,2021-01-14,15:12:59,320.5,320.5,320.5,320.5,75,12225
NIFTY,28JAN21,14850,PE,2021-01-14,15:20:59,323.55,323.55,323.55,323.55,75,12075
NIFTY,28JAN21,14850,PE,2021-01-14,15:28:59,317.7,317.7,317.7,317.7,75,12000
NIFTY,28JAN21,14850,PE,2021-01-15,09:35:59,389.3,389.3,389.3,389.3,75,10875
NIFTY,28JAN21,14850,PE,2021-01-15,11:09:59,428.7,428.7,428.7,428.7,225,10800
NIFTY,28JAN21,14850,PE,2021-01-15,11:19:59,428.7,428.7,428.7,428.7,75,0
NIFTY,28JAN21,14850,PE,2021-01-15,11:24:59,439.8,439.8,439.8,439.8,75,0
