Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18700,CE,2021-09-03,10:08:59,7.8,7.8,7.8,7.8,50,0
NIFTY,30SEP21,18700,CE,2021-09-03,10:11:59,7.5,7.5,7.5,7.5,500,50
NIFTY,30SEP21,18700,CE,2021-09-03,10:24:59,6.5,6.5,6.5,6.5,250,550
NIFTY,30SEP21,18700,CE,2021-09-03,10:29:59,6.5,6.5,6.5,6.5,50,550
NIFTY,30SEP21,18700,CE,2021-09-03,11:10:59,6.2,6.2,6.2,6.2,200,550
NIFTY,30SEP21,18700,CE,2021-09-03,11:21:59,6.95,6.95,6.95,6.95,50,550
NIFTY,30SEP21,18700,CE,2021-09-03,11:23:59,6.5,6.5,6.5,6.5,50,550
NIFTY,30SEP21,18700,CE,2021-09-03,11:34:59,6.5,6.5,6.5,6.5,100,0
NIFTY,30SEP21,18700,CE,2021-09-03,13:09:59,6.3,6.3,6.3,6.3,250,750
NIFTY,30SEP21,18700,CE,2021-09-03,13:10:59,6.85,6.85,6.85,6.85,50,750
NIFTY,30SEP21,18700,CE,2021-09-03,13:21:59,6.85,6.85,6.85,6.85,50,1000
NIFTY,30SEP21,18700,CE,2021-09-03,13:24:59,6.9,6.9,6.9,6.9,50,1050
NIFTY,30SEP21,18700,CE,2021-09-03,13:26:59,6.6,6.6,6.6,6.6,50,1050
NIFTY,30SEP21,18700,CE,2021-09-03,13:33:59,6.5,6.5,6.5,6.5,300,1150
NIFTY,30SEP21,18700,CE,2021-09-03,13:40:59,6.9,6.9,6.9,6.9,50,1400
NIFTY,30SEP21,18700,CE,2021-09-03,14:29:59,6.55,6.55,6.55,6.55,50,1450
NIFTY,30SEP21,18700,CE,2021-09-03,14:49:59,6.95,6.95,6.95,6.95,150,1500
NIFTY,30SEP21,18700,CE,2021-09-03,14:50:59,7.15,7.15,7.15,7.15,150,1500
NIFTY,30SEP21,18700,CE,2021-09-03,15:02:59,7.0,7.0,7.0,7.0,350,1750
NIFTY,30SEP21,18700,CE,2021-09-03,15:06:59,7.0,7.0,7.0,7.0,50,2100
NIFTY,30SEP21,18700,CE,2021-09-03,15:08:59,7.1,7.1,7.1,7.1,50,2050
NIFTY,30SEP21,18700,CE,2021-09-03,15:11:59,7.5,7.5,7.45,7.45,100,2100
NIFTY,30SEP21,18700,CE,2021-09-03,15:12:59,7.45,7.45,7.45,7.45,150,2300
NIFTY,30SEP21,18700,CE,2021-09-03,15:18:59,7.35,7.35,7.35,7.35,50,2350
NIFTY,30SEP21,18700,CE,2021-09-03,15:19:59,7.1,7.35,7.1,7.35,300,2400
NIFTY,30SEP21,18700,CE,2021-09-03,15:21:59,7.3,7.35,7.3,7.35,200,2550
NIFTY,30SEP21,18700,CE,2021-09-03,15:22:59,7.15,7.15,7.15,7.15,500,2550
NIFTY,30SEP21,18700,CE,2021-09-03,15:24:59,7.2,7.55,7.2,7.55,1050,3200
NIFTY,30SEP21,18700,CE,2021-09-03,15:25:59,7.4,7.65,7.4,7.65,1050,3200
NIFTY,30SEP21,18700,CE,2021-09-03,15:26:59,7.25,7.25,7.0,7.0,1300,3200
NIFTY,30SEP21,18700,CE,2021-09-03,15:27:59,7.05,7.05,7.05,7.05,50,3200
NIFTY,30SEP21,18700,CE,2021-09-03,15:28:59,7.05,7.05,7.0,7.0,600,4700
NIFTY,30SEP21,18700,CE,2021-09-03,15:30:00,7.3,7.4,7.3,7.4,100,4700
NIFTY,30SEP21,18700,CE,2021-09-06,09:15:59,11.95,11.95,10.0,11.0,600,4700
NIFTY,30SEP21,18700,CE,2021-09-06,09:16:59,9.95,10.0,9.95,10.0,4050,4700
NIFTY,30SEP21,18700,CE,2021-09-06,09:17:59,8.4,9.9,8.4,8.4,1050,9650
NIFTY,30SEP21,18700,CE,2021-09-06,09:18:59,8.4,8.7,8.0,8.4,450,9650
NIFTY,30SEP21,18700,CE,2021-09-06,09:19:59,8.55,8.55,8.0,8.0,4750,9650
NIFTY,30SEP21,18700,CE,2021-09-06,09:20:59,8.05,8.1,7.5,7.5,800,13950
NIFTY,30SEP21,18700,CE,2021-09-06,09:21:59,7.35,7.45,7.3,7.45,750,13950
NIFTY,30SEP21,18700,CE,2021-09-06,09:22:59,7.5,7.55,7.5,7.55,450,13950
NIFTY,30SEP21,18700,CE,2021-09-06,09:23:59,7.65,7.65,7.45,7.45,1250,14750
NIFTY,30SEP21,18700,CE,2021-09-06,09:24:59,7.35,7.5,7.35,7.4,800,14750
NIFTY,30SEP21,18700,CE,2021-09-06,09:25:59,7.2,7.2,7.2,7.2,200,14750
NIFTY,30SEP21,18700,CE,2021-09-06,09:26:59,7.2,7.2,7.0,7.0,4850,16050
NIFTY,30SEP21,18700,CE,2021-09-06,09:27:59,6.95,7.0,6.85,6.85,5500,16050
NIFTY,30SEP21,18700,CE,2021-09-06,09:28:59,6.9,7.05,6.9,7.05,250,16050
NIFTY,30SEP21,18700,CE,2021-09-06,09:29:59,7.0,7.05,6.9,7.05,5500,24450
NIFTY,30SEP21,18700,CE,2021-09-06,09:30:59,7.1,7.1,6.95,7.05,4200,24450
NIFTY,30SEP21,18700,CE,2021-09-06,09:31:59,7.15,7.15,7.1,7.15,300,24450
NIFTY,30SEP21,18700,CE,2021-09-06,09:32:59,7.2,7.5,7.2,7.5,1150,32450
NIFTY,30SEP21,18700,CE,2021-09-06,09:33:59,7.45,7.45,7.35,7.35,2550,32450
NIFTY,30SEP21,18700,CE,2021-09-06,09:34:59,7.3,7.35,7.3,7.35,400,32450
NIFTY,30SEP21,18700,CE,2021-09-06,09:35:59,7.4,7.4,7.3,7.3,7550,29250
NIFTY,30SEP21,18700,CE,2021-09-06,09:36:59,7.45,7.45,7.35,7.35,1700,29250
