Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15200,CE,2021-04-06,15:22:59,366.15,366.15,366.15,366.15,75,0
NIFTY,24JUN21,15200,CE,2021-04-07,14:09:59,440.75,440.75,440.75,440.75,75,75
NIFTY,24JUN21,15200,CE,2021-04-07,14:10:59,434.6,434.6,434.6,434.6,75,150
NIFTY,24JUN21,15200,CE,2021-04-07,15:12:59,300.0,300.0,300.0,300.0,75,225
NIFTY,24JUN21,15200,CE,2021-04-12,12:26:59,224.0,224.0,224.0,224.0,75,225
NIFTY,24JUN21,15200,CE,2021-04-12,13:05:59,215.0,215.0,215.0,215.0,75,300
NIFTY,24JUN21,15200,CE,2021-04-12,13:14:59,215.0,215.0,215.0,215.0,75,375
NIFTY,24JUN21,15200,CE,2021-04-12,13:21:59,215.0,215.0,215.0,215.0,75,450
NIFTY,24JUN21,15200,CE,2021-04-12,13:36:59,229.05,229.05,229.05,229.05,75,525
NIFTY,24JUN21,15200,CE,2021-04-12,14:12:59,210.0,210.0,205.0,205.0,150,600
NIFTY,24JUN21,15200,CE,2021-04-12,14:13:59,205.0,205.0,205.0,205.0,75,600
NIFTY,24JUN21,15200,CE,2021-04-12,15:11:59,200.0,200.0,200.0,200.0,150,600
NIFTY,24JUN21,15200,CE,2021-04-12,15:12:59,200.0,200.0,200.0,200.0,150,600
NIFTY,24JUN21,15200,CE,2021-04-12,15:22:59,218.0,218.0,218.0,218.0,75,825
NIFTY,24JUN21,15200,CE,2021-04-12,15:30:00,212.0,212.0,212.0,212.0,75,900
NIFTY,24JUN21,15200,CE,2021-04-13,09:20:59,205.0,205.0,205.0,205.0,150,900
NIFTY,24JUN21,15200,CE,2021-04-13,09:50:59,205.0,214.7,205.0,205.0,300,750
NIFTY,24JUN21,15200,CE,2021-04-13,10:27:59,213.0,213.0,213.0,213.0,225,975
NIFTY,24JUN21,15200,CE,2021-04-13,10:28:59,213.0,213.0,211.0,211.0,600,975
NIFTY,24JUN21,15200,CE,2021-04-13,10:29:59,211.0,211.0,211.0,211.0,375,975
NIFTY,24JUN21,15200,CE,2021-04-13,10:31:59,205.0,205.0,205.0,205.0,75,2175
NIFTY,24JUN21,15200,CE,2021-04-13,10:32:59,215.0,215.0,215.0,215.0,75,2175
NIFTY,24JUN21,15200,CE,2021-04-13,10:38:59,211.75,211.75,211.75,211.75,75,2175
NIFTY,24JUN21,15200,CE,2021-04-13,10:41:59,215.8,215.8,215.8,215.8,75,2175
NIFTY,24JUN21,15200,CE,2021-04-13,10:42:59,216.0,216.0,216.0,216.0,75,2175
NIFTY,24JUN21,15200,CE,2021-04-13,10:51:59,211.5,211.5,211.5,211.5,75,2175
NIFTY,24JUN21,15200,CE,2021-04-13,11:17:59,200.0,200.0,200.0,200.0,75,0
NIFTY,24JUN21,15200,CE,2021-04-13,12:13:59,189.7,189.7,189.7,189.7,75,2175
NIFTY,24JUN21,15200,CE,2021-04-13,12:30:59,197.35,197.35,197.35,197.35,75,2175
NIFTY,24JUN21,15200,CE,2021-04-13,12:45:59,198.0,198.0,198.0,198.0,150,2175
NIFTY,24JUN21,15200,CE,2021-04-13,13:36:59,202.1,202.1,202.1,202.1,75,2325
NIFTY,24JUN21,15200,CE,2021-04-13,14:00:59,216.0,216.0,216.0,216.0,75,2400
NIFTY,24JUN21,15200,CE,2021-04-13,14:05:59,219.95,219.95,219.95,219.95,75,2400
NIFTY,24JUN21,15200,CE,2021-04-13,14:13:59,226.25,226.25,226.25,226.25,75,2400
NIFTY,24JUN21,15200,CE,2021-04-13,14:15:59,226.3,226.3,226.3,226.3,75,2475
NIFTY,24JUN21,15200,CE,2021-04-13,14:20:59,226.3,226.3,226.3,226.3,75,2550
NIFTY,24JUN21,15200,CE,2021-04-13,14:38:59,226.3,226.3,226.3,226.3,75,2625
NIFTY,24JUN21,15200,CE,2021-04-13,15:08:59,238.1,238.1,238.1,238.1,75,2700
NIFTY,24JUN21,15200,CE,2021-04-13,15:22:59,243.85,243.85,243.85,243.85,75,2700
NIFTY,24JUN21,15200,CE,2021-04-15,10:00:59,232.25,232.25,232.25,232.25,75,2700
NIFTY,24JUN21,15200,CE,2021-04-15,10:06:59,232.25,232.25,232.25,232.25,75,2700
NIFTY,24JUN21,15200,CE,2021-04-15,10:10:59,227.4,227.4,227.4,227.4,75,2700
NIFTY,24JUN21,15200,CE,2021-04-15,10:16:59,226.45,226.45,226.45,226.45,75,2700
NIFTY,24JUN21,15200,CE,2021-04-15,10:26:59,219.65,219.65,219.65,219.65,75,0
NIFTY,24JUN21,15200,CE,2021-04-15,10:37:59,216.0,216.0,216.0,216.0,75,2700
NIFTY,24JUN21,15200,CE,2021-04-15,11:05:59,209.15,209.15,209.15,209.15,75,2700
NIFTY,24JUN21,15200,CE,2021-04-15,11:10:59,205.05,205.05,205.05,205.05,75,2700
NIFTY,24JUN21,15200,CE,2021-04-15,11:13:59,204.15,204.15,203.8,203.85,225,2700
NIFTY,24JUN21,15200,CE,2021-04-15,11:14:59,203.7,203.7,202.5,202.5,150,2700
NIFTY,24JUN21,15200,CE,2021-04-15,11:41:59,209.0,209.0,209.0,209.0,75,2775
NIFTY,24JUN21,15200,CE,2021-04-15,11:42:59,209.0,209.0,208.0,208.0,150,2850
NIFTY,24JUN21,15200,CE,2021-04-15,11:43:59,212.0,212.0,212.0,212.0,75,2850
NIFTY,24JUN21,15200,CE,2021-04-15,11:44:59,210.0,210.0,210.0,210.0,75,2850
