Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15250,PE,2021-12-24,09:40:59,2.3,2.3,2.3,2.3,150,0
NIFTY,30DEC21,15250,PE,2021-12-24,09:41:59,2.3,2.3,1.9,2.3,100,0
NIFTY,30DEC21,15250,PE,2021-12-24,09:42:59,1.85,2.35,1.85,1.85,100,200
NIFTY,30DEC21,15250,PE,2021-12-24,09:43:59,2.3,2.3,2.3,2.3,50,200
NIFTY,30DEC21,15250,PE,2021-12-24,09:47:59,2.35,2.35,2.35,2.35,50,200
NIFTY,30DEC21,15250,PE,2021-12-24,09:52:59,2.55,2.55,2.55,2.55,150,200
NIFTY,30DEC21,15250,PE,2021-12-24,09:56:59,2.65,2.65,2.55,2.55,400,350
NIFTY,30DEC21,15250,PE,2021-12-24,09:59:59,2.55,2.55,2.55,2.55,100,350
NIFTY,30DEC21,15250,PE,2021-12-24,10:00:59,2.55,2.55,2.35,2.35,500,850
NIFTY,30DEC21,15250,PE,2021-12-24,10:04:59,2.6,2.6,2.4,2.4,1450,1350
NIFTY,30DEC21,15250,PE,2021-12-24,10:05:59,2.4,2.4,2.4,2.4,550,2150
NIFTY,30DEC21,15250,PE,2021-12-24,10:07:59,2.4,2.5,2.4,2.5,250,2150
NIFTY,30DEC21,15250,PE,2021-12-24,10:12:59,2.05,2.65,2.05,2.65,600,2550
NIFTY,30DEC21,15250,PE,2021-12-24,10:13:59,2.85,2.85,2.05,2.05,250,2550
NIFTY,30DEC21,15250,PE,2021-12-24,10:16:59,2.7,2.7,2.7,2.7,500,2700
NIFTY,30DEC21,15250,PE,2021-12-24,10:17:59,2.55,2.55,2.55,2.55,50,2700
NIFTY,30DEC21,15250,PE,2021-12-24,10:18:59,2.45,2.6,2.45,2.6,150,2850
NIFTY,30DEC21,15250,PE,2021-12-24,10:20:59,2.6,2.6,2.55,2.55,300,2850
NIFTY,30DEC21,15250,PE,2021-12-24,10:23:59,2.6,2.6,2.6,2.6,100,2850
NIFTY,30DEC21,15250,PE,2021-12-24,10:24:59,2.6,2.6,2.6,2.6,50,2850
NIFTY,30DEC21,15250,PE,2021-12-24,10:25:59,2.55,2.55,2.55,2.55,50,2850
