Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14400,PE,2021-04-08,14:33:59,499.0,499.0,499.0,499.0,150,0
NIFTY,24JUN21,14400,PE,2021-04-12,09:22:59,400.0,400.0,400.0,400.0,75,150
NIFTY,24JUN21,14400,PE,2021-04-12,11:02:59,474.0,474.0,474.0,474.0,75,225
NIFTY,24JUN21,14400,PE,2021-04-12,13:11:59,474.0,474.0,474.0,474.0,75,225
NIFTY,24JUN21,14400,PE,2021-04-12,13:13:59,474.0,474.0,474.0,474.0,75,300
NIFTY,24JUN21,14400,PE,2021-04-13,09:26:59,715.4,715.4,715.4,715.4,75,375
NIFTY,24JUN21,14400,PE,2021-04-13,14:49:59,420.5,420.5,406.1,406.1,150,300
NIFTY,24JUN21,14400,PE,2021-04-15,10:20:59,504.05,504.05,504.05,504.05,75,300
NIFTY,24JUN21,14400,PE,2021-04-15,10:25:59,457.75,457.75,443.3,443.3,150,300
NIFTY,24JUN21,14400,PE,2021-04-15,10:26:59,440.0,440.0,440.0,440.0,75,300
NIFTY,24JUN21,14400,PE,2021-04-15,13:44:59,440.25,440.25,440.25,440.25,75,300
NIFTY,24JUN21,14400,PE,2021-04-15,13:49:59,432.65,432.65,432.65,432.65,75,0
NIFTY,24JUN21,14400,PE,2021-04-15,14:11:59,433.35,433.35,433.35,433.35,75,300
NIFTY,24JUN21,14400,PE,2021-04-15,14:21:59,429.4,429.4,429.4,429.4,75,300
NIFTY,24JUN21,14400,PE,2021-04-15,14:22:59,431.9,431.9,420.05,420.05,150,375
NIFTY,24JUN21,14400,PE,2021-04-15,14:23:59,420.05,420.05,420.0,420.0,150,375
NIFTY,24JUN21,14400,PE,2021-04-15,14:24:59,437.35,440.85,437.35,440.85,150,450
NIFTY,24JUN21,14400,PE,2021-04-15,14:35:59,433.25,433.25,433.25,433.25,75,525
NIFTY,24JUN21,14400,PE,2021-04-15,14:59:59,420.0,420.0,420.0,420.0,75,600
NIFTY,24JUN21,14400,PE,2021-04-16,09:15:59,400.0,400.0,400.0,400.0,75,600
NIFTY,24JUN21,14400,PE,2021-04-16,09:40:59,387.4,389.1,387.4,389.1,150,600
NIFTY,24JUN21,14400,PE,2021-04-16,10:10:59,381.3,381.3,381.3,381.3,75,750
