Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18050,PE,2021-08-31,09:17:59,1094.25,1094.25,1094.25,1094.25,50,0
NIFTY,30SEP21,18050,PE,2021-08-31,13:16:59,1017.2,1017.2,1017.2,1017.2,50,50
NIFTY,30SEP21,18050,PE,2021-08-31,15:24:59,940.25,940.25,940.25,940.25,50,100
NIFTY,30SEP21,18050,PE,2021-09-01,09:18:59,923.15,923.15,923.15,923.15,50,100
NIFTY,30SEP21,18050,PE,2021-09-01,09:20:59,909.75,909.75,908.2,908.2,100,100
NIFTY,30SEP21,18050,PE,2021-09-01,10:23:59,902.2,902.2,902.2,902.2,50,200
NIFTY,30SEP21,18050,PE,2021-09-02,10:27:59,944.95,944.95,944.95,944.95,50,250
NIFTY,30SEP21,18050,PE,2021-09-02,11:19:59,890.0,890.0,890.0,890.0,100,300
NIFTY,30SEP21,18050,PE,2021-09-02,11:49:59,879.2,879.2,879.2,879.2,50,400
NIFTY,30SEP21,18050,PE,2021-09-02,14:45:59,827.45,827.45,827.45,827.45,50,400
NIFTY,30SEP21,18050,PE,2021-09-03,09:57:59,782.85,782.9,782.85,782.9,100,450
NIFTY,30SEP21,18050,PE,2021-09-03,10:30:59,787.75,800.9,787.75,797.85,600,550
NIFTY,30SEP21,18050,PE,2021-09-03,11:30:59,825.55,825.55,825.55,825.55,50,1100
NIFTY,30SEP21,18050,PE,2021-09-03,12:07:59,796.55,796.55,796.55,796.55,50,1100
NIFTY,30SEP21,18050,PE,2021-09-03,12:33:59,798.8,798.8,798.8,798.8,50,1150
NIFTY,30SEP21,18050,PE,2021-09-03,13:45:59,761.75,761.75,761.75,761.75,50,1200
NIFTY,30SEP21,18050,PE,2021-09-03,13:46:59,763.05,763.05,763.05,763.05,50,1200
NIFTY,30SEP21,18050,PE,2021-09-03,15:06:59,760.0,760.0,760.0,760.0,50,1300
NIFTY,30SEP21,18050,PE,2021-09-03,15:11:59,756.35,756.35,756.35,756.35,50,1350
NIFTY,30SEP21,18050,PE,2021-09-06,09:16:59,690.05,690.05,690.0,690.0,100,1400
NIFTY,30SEP21,18050,PE,2021-09-06,09:31:59,670.0,670.0,670.0,670.0,200,1450
NIFTY,30SEP21,18050,PE,2021-09-06,09:47:59,674.4,674.4,674.4,674.4,50,1650
NIFTY,30SEP21,18050,PE,2021-09-06,10:01:59,669.15,669.15,668.45,668.45,300,1650
NIFTY,30SEP21,18050,PE,2021-09-06,10:05:59,673.15,673.15,673.15,673.15,150,1650
NIFTY,30SEP21,18050,PE,2021-09-06,10:21:59,700.55,700.55,697.25,697.25,100,1650
NIFTY,30SEP21,18050,PE,2021-09-06,10:26:59,694.95,694.95,694.95,694.95,50,1650
NIFTY,30SEP21,18050,PE,2021-09-06,10:27:59,696.5,696.5,696.5,696.5,50,1650
NIFTY,30SEP21,18050,PE,2021-09-06,10:28:59,694.15,694.15,694.15,694.15,50,1650
NIFTY,30SEP21,18050,PE,2021-09-06,10:36:59,702.9,702.9,702.9,702.9,50,1650
NIFTY,30SEP21,18050,PE,2021-09-06,10:37:59,697.85,699.55,697.85,699.55,100,1650
NIFTY,30SEP21,18050,PE,2021-09-06,10:38:59,703.45,703.45,703.45,703.45,50,1650
NIFTY,30SEP21,18050,PE,2021-09-06,10:39:59,700.25,703.35,700.25,703.35,100,1750
NIFTY,30SEP21,18050,PE,2021-09-06,10:49:59,707.05,711.35,707.05,707.05,150,1850
NIFTY,30SEP21,18050,PE,2021-09-06,10:53:59,706.15,706.15,706.15,706.15,50,1850
NIFTY,30SEP21,18050,PE,2021-09-06,10:55:59,697.6,697.6,690.85,690.85,150,1850
NIFTY,30SEP21,18050,PE,2021-09-06,11:14:59,701.3,701.3,701.3,701.3,50,1950
NIFTY,30SEP21,18050,PE,2021-09-06,11:36:59,711.45,711.45,711.45,711.45,50,1950
NIFTY,30SEP21,18050,PE,2021-09-06,11:43:59,711.8,711.8,711.8,711.8,50,1950
NIFTY,30SEP21,18050,PE,2021-09-06,11:51:59,702.75,702.75,702.75,702.75,50,2000
NIFTY,30SEP21,18050,PE,2021-09-06,12:20:59,711.9,711.9,711.9,711.9,50,2050
NIFTY,30SEP21,18050,PE,2021-09-06,13:17:59,679.6,679.6,679.6,679.6,100,2050
NIFTY,30SEP21,18050,PE,2021-09-06,13:18:59,678.9,678.9,678.9,678.9,50,2150
NIFTY,30SEP21,18050,PE,2021-09-06,13:19:59,688.45,688.45,688.45,688.45,100,2150
NIFTY,30SEP21,18050,PE,2021-09-06,14:12:59,696.15,696.15,696.15,696.15,50,2200
NIFTY,30SEP21,18050,PE,2021-09-06,14:49:59,690.05,690.05,690.05,690.05,50,2250
