Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11300,PE,2019-03-19,14:21:59,560.0,560.0,560.0,560.0,0,5100
NIFTY,24JUN21,11300,PE,2019-03-19,14:23:59,560.0,560.0,560.0,560.0,0,5025
NIFTY,24JUN21,11300,PE,2019-06-24,12:59:59,483.0,483.0,483.0,483.0,0,5025
NIFTY,24JUN21,11300,PE,2019-06-24,13:00:59,483.0,483.0,483.0,483.0,0,5025
NIFTY,24JUN21,11300,PE,2019-10-16,12:20:59,480.05,480.05,480.05,480.05,3225,5025
NIFTY,24JUN21,11300,PE,2020-01-06,15:24:59,323.0,323.0,323.0,323.0,225,5025
NIFTY,24JUN21,11300,PE,2020-03-17,12:42:59,2398.85,2398.85,2398.85,2398.85,75,4800
NIFTY,24JUN21,11300,PE,2020-03-17,12:43:59,2234.2,2234.2,1771.0,1771.0,375,4800
NIFTY,24JUN21,11300,PE,2020-03-17,12:44:59,1555.0,1555.0,1555.0,1555.0,3225,4800
NIFTY,24JUN21,11300,PE,2020-03-17,13:01:59,1555.0,1555.0,1555.0,1555.0,225,1800
NIFTY,24JUN21,11300,PE,2020-03-17,13:16:59,1555.0,1555.0,1555.0,1555.0,150,1575
NIFTY,24JUN21,11300,PE,2020-03-18,15:21:59,2480.85,2480.85,2316.0,2316.0,150,1575
NIFTY,24JUN21,11300,PE,2020-03-18,15:22:59,2250.0,2250.0,2250.0,2250.0,150,1575
NIFTY,24JUN21,11300,PE,2020-03-23,12:12:59,2754.75,2754.75,2754.75,2754.75,1350,1425
NIFTY,24JUN21,11300,PE,2020-07-20,12:17:59,799.15,799.15,799.15,799.15,75,1425
NIFTY,24JUN21,11300,PE,2021-06-03,14:54:59,0.05,0.05,0.05,0.05,75,1425
NIFTY,24JUN21,11300,PE,2021-06-03,15:04:59,3.05,3.05,3.05,3.05,75,1500
NIFTY,24JUN21,11300,PE,2021-06-04,09:23:59,3.05,3.05,3.05,3.05,75,1425
NIFTY,24JUN21,11300,PE,2021-06-09,15:12:59,0.05,0.05,0.05,0.05,75,1425
NIFTY,24JUN21,11300,PE,2021-06-14,13:43:59,3.0,3.0,3.0,3.0,75,1500
NIFTY,24JUN21,11300,PE,2021-06-14,13:45:59,0.05,0.05,0.05,0.05,75,1575
NIFTY,24JUN21,11300,PE,2021-06-15,10:02:59,3.0,3.0,3.0,3.0,75,1575
NIFTY,24JUN21,11300,PE,2021-06-15,11:54:59,3.0,3.0,3.0,3.0,75,1650
NIFTY,24JUN21,11300,PE,2021-06-15,14:19:59,2.9,2.9,2.9,2.9,75,1725
NIFTY,24JUN21,11300,PE,2021-06-15,15:13:59,1.05,1.05,1.05,1.05,75,1800
NIFTY,24JUN21,11300,PE,2021-06-15,15:22:59,1.0,1.0,1.0,1.0,75,1800
NIFTY,24JUN21,11300,PE,2021-06-16,09:37:59,3.0,3.0,3.0,3.0,75,1725
NIFTY,24JUN21,11300,PE,2021-06-16,09:44:59,3.0,3.0,3.0,3.0,75,1800
NIFTY,24JUN21,11300,PE,2021-06-16,09:51:59,1.0,1.0,1.0,1.0,75,1875
NIFTY,24JUN21,11300,PE,2021-06-16,11:17:59,1.0,1.0,1.0,1.0,75,1875
NIFTY,24JUN21,11300,PE,2021-06-16,14:16:59,1.0,1.0,1.0,1.0,75,1800
NIFTY,24JUN21,11300,PE,2021-06-17,09:31:59,0.1,0.1,0.1,0.1,75,1800
NIFTY,24JUN21,11300,PE,2021-06-17,10:45:59,1.0,1.0,1.0,1.0,75,1800
NIFTY,24JUN21,11300,PE,2021-06-18,09:15:59,1.0,1.0,1.0,1.0,75,1800
NIFTY,24JUN21,11300,PE,2021-06-21,09:41:59,0.1,0.1,0.1,0.1,75,1800
NIFTY,24JUN21,11300,PE,2021-06-22,10:29:59,0.85,0.85,0.85,0.85,750,1800
NIFTY,24JUN21,11300,PE,2021-06-22,10:43:59,0.7,0.7,0.7,0.7,225,2550
NIFTY,24JUN21,11300,PE,2021-06-22,10:48:59,0.7,0.7,0.7,0.7,600,2775
NIFTY,24JUN21,11300,PE,2021-06-22,10:52:59,0.75,0.75,0.75,0.75,150,3375
NIFTY,24JUN21,11300,PE,2021-06-22,11:33:59,0.65,0.65,0.65,0.65,75,3375
NIFTY,24JUN21,11300,PE,2021-06-22,11:52:59,0.65,0.65,0.65,0.65,225,3375
NIFTY,24JUN21,11300,PE,2021-06-22,13:25:59,0.65,0.7,0.35,0.7,1125,3525
