Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16200,CE,2021-06-28,10:21:59,300.15,300.15,300.15,300.15,50,0
NIFTY,30SEP21,16200,CE,2021-06-28,12:11:59,286.8,286.8,286.8,286.8,50,50
NIFTY,30SEP21,16200,CE,2021-06-28,12:50:59,302.15,302.15,302.15,302.15,50,100
NIFTY,30SEP21,16200,CE,2021-06-28,13:40:59,299.55,299.55,299.55,299.55,50,150
NIFTY,30SEP21,16200,CE,2021-06-28,13:55:59,314.0,314.0,314.0,314.0,100,200
NIFTY,30SEP21,16200,CE,2021-06-28,14:04:59,290.0,290.0,290.0,290.0,100,200
NIFTY,30SEP21,16200,CE,2021-06-28,15:21:59,299.95,299.95,295.0,295.0,150,200
NIFTY,30SEP21,16200,CE,2021-06-29,09:18:59,290.95,290.95,290.95,290.95,50,300
NIFTY,30SEP21,16200,CE,2021-06-29,09:19:59,288.4,288.45,288.4,288.45,100,300
NIFTY,30SEP21,16200,CE,2021-06-29,09:42:59,288.45,288.45,288.45,288.45,50,350
NIFTY,30SEP21,16200,CE,2021-06-29,10:30:59,282.55,282.55,282.55,282.55,50,400
NIFTY,30SEP21,16200,CE,2021-06-29,10:51:59,260.0,260.0,260.0,260.0,50,400
NIFTY,30SEP21,16200,CE,2021-06-29,11:04:59,261.9,261.9,261.9,261.9,50,450
NIFTY,30SEP21,16200,CE,2021-06-29,11:06:59,258.85,258.85,258.85,258.85,50,450
NIFTY,30SEP21,16200,CE,2021-06-29,11:20:59,270.85,270.85,270.85,270.85,50,500
NIFTY,30SEP21,16200,CE,2021-06-29,11:22:59,270.75,270.85,270.75,270.85,150,500
NIFTY,30SEP21,16200,CE,2021-06-29,11:26:59,264.45,264.45,264.45,264.45,50,500
NIFTY,30SEP21,16200,CE,2021-06-29,11:35:59,270.85,270.85,270.85,270.85,50,550
NIFTY,30SEP21,16200,CE,2021-06-29,11:45:59,265.0,265.0,265.0,265.0,50,550
NIFTY,30SEP21,16200,CE,2021-06-29,11:53:59,264.6,264.6,264.6,264.6,50,600
NIFTY,30SEP21,16200,CE,2021-06-29,12:14:59,263.3,263.3,263.3,263.3,50,650
NIFTY,30SEP21,16200,CE,2021-06-29,12:21:59,264.0,264.0,264.0,264.0,50,650
NIFTY,30SEP21,16200,CE,2021-06-29,12:23:59,270.0,270.0,270.0,270.0,100,650
NIFTY,30SEP21,16200,CE,2021-06-29,13:19:59,272.65,272.65,272.65,272.65,50,700
NIFTY,30SEP21,16200,CE,2021-06-29,13:36:59,270.0,270.0,270.0,270.0,400,750
NIFTY,30SEP21,16200,CE,2021-06-29,14:03:59,265.45,265.45,265.45,265.45,50,1100
