Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18150,PE,2021-10-14,10:55:59,413.8,413.8,413.8,413.8,50,0
NIFTY,30DEC21,18150,PE,2021-10-14,13:11:59,426.85,426.85,426.85,426.85,50,50
NIFTY,30DEC21,18150,PE,2021-10-19,12:09:59,303.25,303.25,303.25,303.25,100,100
NIFTY,30DEC21,18150,PE,2021-10-20,12:18:59,424.05,424.05,424.05,424.05,50,0
NIFTY,30DEC21,18150,PE,2021-10-21,09:26:59,397.05,397.05,397.05,397.05,50,150
NIFTY,30DEC21,18150,PE,2021-10-21,11:35:59,433.3,433.3,433.3,433.3,50,150
NIFTY,30DEC21,18150,PE,2021-10-21,11:38:59,452.7,452.7,452.7,452.7,50,200
NIFTY,30DEC21,18150,PE,2021-10-21,12:08:59,468.8,468.8,468.8,468.8,50,150
NIFTY,30DEC21,18150,PE,2021-10-21,12:22:59,462.05,462.05,462.05,462.05,50,200
NIFTY,30DEC21,18150,PE,2021-10-21,14:36:59,452.35,452.35,452.35,452.35,50,250
NIFTY,30DEC21,18150,PE,2021-10-21,14:52:59,401.05,401.05,401.05,401.05,50,200
NIFTY,30DEC21,18150,PE,2021-10-21,15:02:59,401.05,401.05,401.05,401.05,50,200
NIFTY,30DEC21,18150,PE,2021-10-21,15:03:59,401.05,401.05,401.05,401.05,50,200
NIFTY,30DEC21,18150,PE,2021-10-22,09:25:59,401.05,401.05,401.05,401.05,50,250
NIFTY,30DEC21,18150,PE,2021-10-22,10:16:59,380.05,380.05,380.05,380.05,50,0
NIFTY,30DEC21,18150,PE,2021-10-22,12:52:59,429.65,429.65,429.65,429.65,50,250
NIFTY,30DEC21,18150,PE,2021-10-22,12:53:59,431.7,431.7,429.75,429.75,100,250
NIFTY,30DEC21,18150,PE,2021-10-22,12:57:59,437.7,437.7,437.7,437.7,50,300
NIFTY,30DEC21,18150,PE,2021-10-22,12:59:59,444.35,444.35,444.35,444.35,50,300
NIFTY,30DEC21,18150,PE,2021-10-22,13:13:59,444.35,444.35,444.35,444.35,50,400
NIFTY,30DEC21,18150,PE,2021-10-22,13:16:59,451.25,451.25,451.25,451.25,100,400
NIFTY,30DEC21,18150,PE,2021-10-22,13:44:59,451.25,451.25,451.25,451.25,50,300
NIFTY,30DEC21,18150,PE,2021-10-22,15:13:59,438.5,438.5,438.5,438.5,50,300
NIFTY,30DEC21,18150,PE,2021-10-25,09:25:59,466.55,466.55,466.55,466.55,50,300
