Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14300,PE,2021-07-22,14:12:59,7.95,7.95,7.95,7.95,50,0
NIFTY,26AUG21,14300,PE,2021-07-22,14:15:59,6.3,6.3,6.3,6.3,50,50
NIFTY,26AUG21,14300,PE,2021-07-22,15:11:59,6.3,19.0,6.3,19.0,200,50
NIFTY,26AUG21,14300,PE,2021-07-22,15:16:59,6.3,6.3,6.3,6.3,200,50
NIFTY,26AUG21,14300,PE,2021-07-23,09:20:59,5.9,5.9,5.9,5.9,50,250
NIFTY,26AUG21,14300,PE,2021-07-23,09:30:59,15.0,15.0,15.0,15.0,50,300
NIFTY,26AUG21,14300,PE,2021-07-23,12:36:59,6.25,6.25,6.25,6.25,50,250
NIFTY,26AUG21,14300,PE,2021-07-23,12:38:59,6.25,6.25,6.25,6.25,50,250
NIFTY,26AUG21,14300,PE,2021-07-23,12:39:59,6.3,6.3,6.3,6.3,50,350
NIFTY,26AUG21,14300,PE,2021-07-23,12:42:59,6.4,6.4,6.4,6.4,50,350
NIFTY,26AUG21,14300,PE,2021-07-23,12:43:59,6.4,6.4,6.4,6.4,50,450
NIFTY,26AUG21,14300,PE,2021-07-23,15:03:59,8.1,8.3,8.1,8.3,500,750
NIFTY,26AUG21,14300,PE,2021-07-23,15:05:59,7.5,7.5,7.5,7.5,50,750
NIFTY,26AUG21,14300,PE,2021-07-23,15:06:59,8.45,8.45,8.45,8.45,50,750
NIFTY,26AUG21,14300,PE,2021-07-23,15:09:59,8.4,8.85,8.4,8.85,150,850
NIFTY,26AUG21,14300,PE,2021-07-26,09:18:59,14.95,14.95,14.95,14.95,50,700
NIFTY,26AUG21,14300,PE,2021-07-26,09:23:59,7.3,7.3,7.3,7.3,50,750
NIFTY,26AUG21,14300,PE,2021-07-26,09:36:59,14.0,14.0,14.0,14.0,50,750
NIFTY,26AUG21,14300,PE,2021-07-26,09:41:59,9.2,9.2,9.2,9.2,200,750
NIFTY,26AUG21,14300,PE,2021-07-26,09:49:59,9.0,9.0,9.0,9.0,100,800
NIFTY,26AUG21,14300,PE,2021-07-26,10:02:59,9.0,9.0,9.0,9.0,50,550
NIFTY,26AUG21,14300,PE,2021-07-26,10:45:59,7.3,7.3,7.3,7.3,150,550
NIFTY,26AUG21,14300,PE,2021-07-26,10:53:59,8.5,8.5,8.5,8.5,150,700
NIFTY,26AUG21,14300,PE,2021-07-26,11:14:59,6.2,6.2,6.2,6.2,50,700
NIFTY,26AUG21,14300,PE,2021-07-26,11:15:59,6.2,6.2,6.2,6.2,50,750
NIFTY,26AUG21,14300,PE,2021-07-26,11:19:59,6.4,6.4,6.4,6.4,50,750
NIFTY,26AUG21,14300,PE,2021-07-26,12:57:59,10.0,10.0,10.0,10.0,300,750
NIFTY,26AUG21,14300,PE,2021-07-26,13:34:59,9.9,9.9,9.9,9.9,50,750
NIFTY,26AUG21,14300,PE,2021-07-26,13:44:59,9.9,9.9,9.9,9.9,50,750
NIFTY,26AUG21,14300,PE,2021-07-26,13:48:59,9.55,9.55,9.55,9.55,50,800
NIFTY,26AUG21,14300,PE,2021-07-26,13:49:59,9.65,9.65,9.65,9.65,50,800
NIFTY,26AUG21,14300,PE,2021-07-26,14:00:59,10.5,10.5,10.5,10.5,50,750
NIFTY,26AUG21,14300,PE,2021-07-26,14:03:59,9.6,10.5,9.6,9.6,150,800
NIFTY,26AUG21,14300,PE,2021-07-26,14:12:59,9.25,9.25,9.25,9.25,50,800
NIFTY,26AUG21,14300,PE,2021-07-26,14:18:59,8.55,8.55,8.55,8.55,100,800
NIFTY,26AUG21,14300,PE,2021-07-26,14:35:59,9.0,9.0,9.0,9.0,50,900
NIFTY,26AUG21,14300,PE,2021-07-26,14:36:59,9.0,9.0,9.0,9.0,50,900
NIFTY,26AUG21,14300,PE,2021-07-26,14:44:59,8.5,8.5,8.5,8.5,100,900
NIFTY,26AUG21,14300,PE,2021-07-26,14:46:59,9.0,9.0,9.0,9.0,100,1000
NIFTY,26AUG21,14300,PE,2021-07-26,14:50:59,9.85,9.85,9.85,9.85,150,1000
NIFTY,26AUG21,14300,PE,2021-07-26,15:09:59,9.9,9.9,9.9,9.9,100,900
NIFTY,26AUG21,14300,PE,2021-07-27,09:16:59,11.35,11.35,6.2,6.35,650,1000
NIFTY,26AUG21,14300,PE,2021-07-27,09:34:59,9.5,9.5,9.5,9.5,200,1500
NIFTY,26AUG21,14300,PE,2021-07-27,09:38:59,8.0,8.0,8.0,8.0,50,1500
NIFTY,26AUG21,14300,PE,2021-07-27,09:47:59,10.0,10.0,10.0,10.0,100,1500
NIFTY,26AUG21,14300,PE,2021-07-27,09:49:59,9.9,9.9,9.9,9.9,50,1500
NIFTY,26AUG21,14300,PE,2021-07-27,09:51:59,9.9,9.9,9.9,9.9,100,1500
NIFTY,26AUG21,14300,PE,2021-07-27,09:52:59,10.0,10.0,10.0,10.0,100,1500
NIFTY,26AUG21,14300,PE,2021-07-27,09:55:59,9.0,9.0,9.0,9.0,50,1600
NIFTY,26AUG21,14300,PE,2021-07-27,09:58:59,10.0,10.0,10.0,10.0,50,1600
NIFTY,26AUG21,14300,PE,2021-07-27,10:22:59,9.0,9.0,9.0,9.0,50,1500
NIFTY,26AUG21,14300,PE,2021-07-27,10:33:59,8.8,8.8,8.8,8.8,100,1500
NIFTY,26AUG21,14300,PE,2021-07-27,10:40:59,9.8,10.45,9.8,10.45,100,1500
NIFTY,26AUG21,14300,PE,2021-07-27,10:48:59,10.45,10.45,10.45,10.45,50,1500
NIFTY,26AUG21,14300,PE,2021-07-27,11:20:59,10.45,10.45,10.45,10.45,50,1500
NIFTY,26AUG21,14300,PE,2021-07-27,12:34:59,10.8,10.8,10.8,10.8,100,1550
NIFTY,26AUG21,14300,PE,2021-07-27,12:35:59,9.0,9.0,9.0,9.0,50,1550
NIFTY,26AUG21,14300,PE,2021-07-27,12:36:59,11.75,11.75,11.75,11.75,100,1600
NIFTY,26AUG21,14300,PE,2021-07-27,12:41:59,8.8,10.8,8.8,10.8,1400,1650
NIFTY,26AUG21,14300,PE,2021-07-27,12:42:59,10.8,10.9,10.8,10.85,650,3100
NIFTY,26AUG21,14300,PE,2021-07-27,12:43:59,9.75,10.7,9.75,10.5,450,3100
NIFTY,26AUG21,14300,PE,2021-07-27,12:44:59,10.75,10.75,10.75,10.75,150,3100
NIFTY,26AUG21,14300,PE,2021-07-27,12:45:59,10.75,10.75,10.75,10.75,50,3850
NIFTY,26AUG21,14300,PE,2021-07-27,12:47:59,9.85,9.85,9.85,9.85,50,3850
NIFTY,26AUG21,14300,PE,2021-07-27,12:50:59,10.5,10.5,10.5,10.5,150,3850
NIFTY,26AUG21,14300,PE,2021-07-27,12:51:59,11.1,11.1,11.1,11.1,50,3850
NIFTY,26AUG21,14300,PE,2021-07-27,12:52:59,11.25,11.25,11.25,11.25,50,3850
NIFTY,26AUG21,14300,PE,2021-07-27,12:55:59,11.55,11.55,11.55,11.55,200,3750
NIFTY,26AUG21,14300,PE,2021-07-27,12:58:59,12.0,12.0,11.65,11.65,150,3750
NIFTY,26AUG21,14300,PE,2021-07-27,12:59:59,11.75,11.75,11.75,11.75,100,3750
NIFTY,26AUG21,14300,PE,2021-07-27,13:00:59,11.8,12.0,11.75,12.0,200,3750
NIFTY,26AUG21,14300,PE,2021-07-27,13:01:59,11.85,11.9,11.85,11.9,350,3800
NIFTY,26AUG21,14300,PE,2021-07-27,13:02:59,11.8,11.8,11.65,11.7,250,3800
NIFTY,26AUG21,14300,PE,2021-07-27,13:05:59,11.75,11.75,11.75,11.75,50,4050
NIFTY,26AUG21,14300,PE,2021-07-27,13:06:59,12.1,12.1,12.05,12.05,200,4250
NIFTY,26AUG21,14300,PE,2021-07-27,13:07:59,12.05,12.05,12.0,12.0,100,4250
NIFTY,26AUG21,14300,PE,2021-07-27,13:10:59,12.35,12.35,12.3,12.3,250,4300
NIFTY,26AUG21,14300,PE,2021-07-27,13:13:59,12.3,12.3,12.1,12.1,150,3850
NIFTY,26AUG21,14300,PE,2021-07-27,13:14:59,11.95,11.95,11.95,11.95,50,3850
NIFTY,26AUG21,14300,PE,2021-07-27,13:16:59,11.95,12.05,11.95,12.05,350,3750
