Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13100,CE,2021-05-31,12:48:59,2502.0,2502.0,2502.0,2502.0,50,0
NIFTY,29JUL21,13100,CE,2021-05-31,12:49:59,2502.0,2502.0,2502.0,2502.0,50,0
NIFTY,29JUL21,13100,CE,2021-05-31,15:02:59,2503.75,2503.75,2503.75,2503.75,50,100
NIFTY,29JUL21,13100,CE,2021-06-18,11:17:59,2474.85,2474.85,2474.85,2474.85,50,150
NIFTY,29JUL21,13100,CE,2021-06-21,10:51:59,2525.0,2525.0,2525.0,2525.0,50,150
NIFTY,29JUL21,13100,CE,2021-06-21,12:16:59,2519.1,2519.1,2519.1,2519.1,50,200
NIFTY,29JUL21,13100,CE,2021-06-21,12:17:59,2515.75,2515.75,2515.75,2515.75,50,200
NIFTY,29JUL21,13100,CE,2021-06-21,12:18:59,2518.0,2518.0,2518.0,2518.0,50,300
NIFTY,29JUL21,13100,CE,2021-06-22,13:12:59,2750.0,2750.0,2750.0,2750.0,250,350
NIFTY,29JUL21,13100,CE,2021-06-22,13:52:59,2737.4,2737.4,2737.4,2737.4,50,600
NIFTY,29JUL21,13100,CE,2021-06-22,14:02:59,2736.0,2736.0,2736.0,2736.0,200,650
NIFTY,29JUL21,13100,CE,2021-06-22,14:03:59,2736.0,2736.0,2736.0,2736.0,550,650
NIFTY,29JUL21,13100,CE,2021-06-23,12:05:59,2674.1,2674.1,2672.2,2672.2,150,1400
NIFTY,29JUL21,13100,CE,2021-06-24,10:05:59,2658.0,2658.0,2658.0,2658.0,150,1550
NIFTY,29JUL21,13100,CE,2021-06-24,10:26:59,2660.0,2660.0,2660.0,2660.0,150,1700
NIFTY,29JUL21,13100,CE,2021-06-24,11:36:59,2666.0,2666.0,2666.0,2666.0,150,1900
NIFTY,29JUL21,13100,CE,2021-06-24,12:11:59,2697.35,2697.35,2697.35,2697.35,50,2000
NIFTY,29JUL21,13100,CE,2021-06-24,14:25:59,2690.0,2690.0,2690.0,2690.0,100,2000
NIFTY,29JUL21,13100,CE,2021-06-24,14:27:59,2675.65,2675.65,2675.65,2675.65,50,2000
NIFTY,29JUL21,13100,CE,2021-06-24,15:03:59,2708.6,2708.6,2708.6,2708.6,50,2150
NIFTY,29JUL21,13100,CE,2021-06-29,10:51:59,2666.15,2666.15,2666.15,2666.15,50,2200
NIFTY,29JUL21,13100,CE,2021-06-29,10:53:59,2672.35,2672.35,2672.35,2672.35,50,2200
NIFTY,29JUL21,13100,CE,2021-06-29,10:56:59,2679.15,2679.15,2679.15,2679.15,50,2150
NIFTY,29JUL21,13100,CE,2021-07-13,15:26:59,2725.65,2727.0,2725.65,2727.0,150,2100
NIFTY,29JUL21,13100,CE,2021-07-27,12:36:59,2670.0,2670.0,2670.0,2670.0,50,1950
NIFTY,29JUL21,13100,CE,2021-07-27,12:49:59,2670.0,2670.0,2670.0,2670.0,400,1900
NIFTY,29JUL21,13100,CE,2021-07-27,12:56:59,2650.0,2650.0,2650.0,2650.0,300,1500
NIFTY,29JUL21,13100,CE,2021-07-27,13:12:59,2600.0,2600.0,2600.0,2600.0,50,1200
NIFTY,29JUL21,13100,CE,2021-07-28,10:41:59,2480.0,2480.0,2480.0,2480.0,50,1150
NIFTY,29JUL21,13100,CE,2021-07-28,10:43:59,2474.6,2474.6,2474.6,2474.6,50,1150
NIFTY,29JUL21,13100,CE,2021-07-28,10:45:59,2450.0,2450.0,2450.0,2450.0,50,1100
NIFTY,29JUL21,13100,CE,2021-07-28,11:51:59,2495.0,2495.0,2495.0,2495.0,50,1000
NIFTY,29JUL21,13100,CE,2021-07-29,10:22:59,2670.0,2670.0,2670.0,2670.0,100,950
NIFTY,29JUL21,13100,CE,2021-07-29,10:23:59,2665.0,2665.0,2665.0,2665.0,50,950
NIFTY,29JUL21,13100,CE,2021-07-29,10:26:59,2646.0,2646.0,2646.0,2646.0,250,900
NIFTY,29JUL21,13100,CE,2021-07-29,10:55:59,2687.0,2687.0,2687.0,2687.0,50,650
NIFTY,29JUL21,13100,CE,2021-07-29,10:56:59,2688.0,2688.0,2688.0,2688.0,100,650
NIFTY,29JUL21,13100,CE,2021-07-29,11:37:59,2689.85,2689.85,2689.85,2689.85,150,500
NIFTY,29JUL21,13100,CE,2021-07-29,14:09:59,2708.65,2708.65,2708.65,2708.65,50,500
NIFTY,29JUL21,13100,CE,2021-07-29,14:16:59,2700.0,2700.0,2700.0,2700.0,100,500
NIFTY,29JUL21,13100,CE,2021-07-29,14:17:59,2698.25,2698.25,2698.25,2698.25,50,500
