Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18800,CE,2021-09-06,09:20:59,6.2,6.2,6.15,6.15,100,0
NIFTY,30SEP21,18800,CE,2021-09-06,09:21:59,6.05,6.1,6.05,6.1,1350,0
NIFTY,30SEP21,18800,CE,2021-09-06,09:22:59,6.15,6.15,6.15,6.15,50,0
NIFTY,30SEP21,18800,CE,2021-09-06,09:23:59,6.25,6.25,6.25,6.25,150,0
NIFTY,30SEP21,18800,CE,2021-09-06,09:24:59,6.2,6.2,6.2,6.2,150,1600
NIFTY,30SEP21,18800,CE,2021-09-06,09:25:59,6.1,6.6,6.1,6.1,500,1600
NIFTY,30SEP21,18800,CE,2021-09-06,09:27:59,6.05,6.05,6.05,6.05,50,2250
NIFTY,30SEP21,18800,CE,2021-09-06,09:28:59,6.2,6.2,6.2,6.2,50,2250
NIFTY,30SEP21,18800,CE,2021-09-06,09:29:59,6.05,6.15,6.05,6.15,400,2300
NIFTY,30SEP21,18800,CE,2021-09-06,09:30:59,6.1,6.1,6.1,6.1,200,2300
NIFTY,30SEP21,18800,CE,2021-09-06,09:31:59,6.15,6.15,6.15,6.15,50,2300
NIFTY,30SEP21,18800,CE,2021-09-06,09:32:59,6.3,6.3,6.3,6.3,50,2650
NIFTY,30SEP21,18800,CE,2021-09-06,09:37:59,6.35,6.6,6.25,6.25,4650,2700
NIFTY,30SEP21,18800,CE,2021-09-06,09:38:59,6.25,6.35,6.25,6.35,2400,7850
NIFTY,30SEP21,18800,CE,2021-09-06,09:39:59,6.3,6.35,6.3,6.35,550,7850
NIFTY,30SEP21,18800,CE,2021-09-06,09:40:59,6.35,6.4,6.35,6.4,1150,7850
NIFTY,30SEP21,18800,CE,2021-09-06,09:41:59,6.4,6.4,6.4,6.4,150,10300
NIFTY,30SEP21,18800,CE,2021-09-06,09:44:59,6.4,6.4,6.4,6.4,1200,10450
NIFTY,30SEP21,18800,CE,2021-09-06,09:45:59,6.4,6.4,6.35,6.35,350,10450
NIFTY,30SEP21,18800,CE,2021-09-06,09:46:59,6.45,6.45,6.4,6.4,300,10450
NIFTY,30SEP21,18800,CE,2021-09-06,09:48:59,6.5,6.5,6.45,6.5,850,10800
